0;165;0
2300000500000007;165;6
4600001000000014;165;6
6900001500000021;165;6
9200002000000028;165;6
11500002500000035;165;6
13800003000000042;165;6
16100003500000049;165;6
18400004000000056;165;6
20700004500000063;165;6
23000005000000070;165;6
25300005500000077;165;6
27600006000000084;165;6
29900006500000091;165;2
32200007000000098;165;6
34500007500000105;165;6
36800008000000112;165;6
39100008500000119;165;6
41400009000000126;165;6
43700009500000133;165;4
46000010000000140;165;4
48300010500000147;165;6
50600011000000154;165;6
52900011500000161;165;6
55200012000000168;165;6
57500012500000175;165;4
59800013000000182;165;4
62100013500000189;165;1
64400014000000196;165;6
66700014500000203;165;6
69000015000000210;165;6
71300015500000217;165;4
73600016000000224;165;6
75900016500000231;165;6
78200017000000238;165;6
80500017500000245;165;5
82800018000000252;165;5
85100018500000259;165;5
87400019000000266;165;6
89700019500000273;165;6
92000020000000280;165;6
94300020500000287;165;6
96600021000000294;165;5
98900021500000301;165;5
101200022000000308;165;6
103500022500000315;165;6
105800023000000322;165;6
108100023500000329;165;6
110400024000000336;165;6
112700024500000343;165;5
115000025000000350;165;6
117300025500000357;165;6
119600026000000364;165;6
121900026500000371;165;6
124200027000000378;165;6
126500027500000385;165;6
128800028000000392;165;6
131100028500000399;165;6
133400029000000406;165;6
135700029500000413;165;6
138000030000000420;165;6
140300030500000427;165;6
142600031000000434;165;5
144900031500000441;165;5
147200032000000448;165;5
149500032500000455;165;5
151800033000000462;165;5
154100033500000469;165;5
156400034000000476;165;5
158700034500000483;165;6
161000035000000490;165;5
163300035500000497;165;5
165600036000000504;165;5
167900036500000511;165;5
170200037000000518;165;5
172500037500000525;165;3
174800038000000532;165;6
177100038500000539;165;5
179400039000000546;165;5
181700039500000553;165;5
184000040000000560;165;5
186300040500000567;165;3
188600041000000574;165;2
190900041500000581;165;6
193200042000000588;165;6
195500042500000595;165;6
197800043000000602;165;6
200100043500000609;165;4
202400044000000616;165;1
204700044500000623;165;4
207000045000000630;165;6
209300045500000637;165;6
211600046000000644;165;6
213900046500000651;165;4
216200047000000658;165;6
218500047500000665;165;6
220800048000000672;165;6
223100048500000679;165;5
225400049000000686;165;5
227700049500000693;165;6
230000050000000700;165;6
232300050500000707;165;6
234600051000000714;165;6
236900051500000721;165;6
239200052000000728;165;5
241500052500000735;165;5
243800053000000742;165;6
246100053500000749;165;6
248400054000000756;165;6
250700054500000763;165;6
253000055000000770;165;6
255300055500000777;165;5
257600056000000784;165;6
259900056500000791;165;6
262200057000000798;165;6
264500057500000805;165;6
266800058000000812;165;6
269100058500000819;165;6
271400059000000826;165;6
273700059500000833;165;6
276000060000000840;165;6
278300060500000847;165;6
280600061000000854;165;6
282900061500000861;165;6
285200062000000868;165;5
287500062500000875;165;6
289800063000000882;165;5
292100063500000889;165;6
294400064000000896;165;5
296700064500000903;165;5
299000065000000910;165;6
301300065500000917;165;6
303600066000000924;165;6
305900066500000931;165;5
308200067000000938;165;5
310500067500000945;165;5
312800068000000952;165;5
315100068500000959;165;6
317400069000000966;165;6
319700069500000973;165;5
322000070000000980;165;5
324300070500000987;165;5
326600071000000994;165;5
328900071500001001;165;6
331200072000001008;165;6
333500072500001015;165;2
335800073000001022;165;5
338100073500001029;165;5
340400074000001036;165;5
342700074500001043;165;2
345000075000001050;165;3
347300075500001057;165;6
349600076000001064;165;6
351900076500001071;165;5
354200077000001078;165;5
356500077500001085;165;4
358800078000001092;165;3
361100078500001099;165;5
363400079000001106;165;5
365700079500001113;165;5
368000080000001120;165;5
370300080500001127;165;6
372600081000001134;165;5
374900081500001141;165;5
377200082000001148;165;5
379500082500001155;165;6
381800083000001162;165;5
384100083500001169;165;6
386400084000001176;165;6
388700084500001183;165;7
391000085000001190;165;6
393300085500001197;165;6
395600086000001204;165;6
397900086500001211;165;6
400200087000001218;165;6
402500087500001225;165;6
404800088000001232;165;6
407100088500001239;165;6
409400089000001246;165;6
411700089500001253;165;6
414000090000001260;165;6
416300090500001267;165;6
418600091000001274;165;6
420900091500001281;165;6
423200092000001288;165;6
425500092500001295;165;6
427800093000001302;165;5
430100093500001309;165;6
432400094000001316;165;6
434700094500001323;165;6
437000095000001330;165;5
439300095500001337;165;5
441600096000001344;165;6
443900096500001351;165;6
446200097000001358;165;6
448500097500001365;165;5
450800098000001372;165;5
453100098500001379;165;5
455400099000001386;165;6
457700099500001393;165;6
460000100000001400;165;6
462300100500001407;165;6
464600101000001414;165;6
466900101500001421;165;5
469200102000001428;165;5
471500102500001435;165;6
473800103000001442;165;2
476100103500001449;165;6
478400104000001456;165;5
480700104500001463;165;5
483000105000001470;165;5
485300105500001477;165;4
487600106000001484;165;6
489900106500001491;165;6
492200107000001498;165;6
494500107500001505;165;6
496800108000001512;165;6
499100108500001519;165;3
501400109000001526;165;6
503700109500001533;165;6
506000110000001540;165;5
508300110500001547;165;5
510600111000001554;165;4
512900111500001561;165;5
515200112000001568;165;5
517500112500001575;165;5
519800113000001582;165;5
522100113500001589;165;5
524400114000001596;165;5
526700114500001603;165;6
529000115000001610;165;6
531300115500001617;165;6
533600116000001624;165;5
535900116500001631;165;5
