0;590;1
2300000500000007;590;10
4600001000000014;590;8
6900001500000021;590;10
9200002000000028;590;8
11500002500000035;590;10
13800003000000042;590;9
16100003500000049;590;8
18400004000000056;590;9
20700004500000063;590;8
23000005000000070;590;10
25300005500000077;590;9
27600006000000084;590;9
29900006500000091;590;9
32200007000000098;590;8
34500007500000105;590;10
36800008000000112;590;9
39100008500000119;590;9
41400009000000126;590;9
43700009500000133;590;10
46000010000000140;590;10
48300010500000147;590;9
50600011000000154;590;9
52900011500000161;590;9
55200012000000168;590;9
57500012500000175;590;10
59800013000000182;590;10
62100013500000189;590;9
64400014000000196;590;9
66700014500000203;590;9
69000015000000210;590;9
71300015500000217;590;10
73600016000000224;590;9
75900016500000231;590;10
78200017000000238;590;9
80500017500000245;590;9
82800018000000252;590;10
85100018500000259;590;8
87400019000000266;590;10
89700019500000273;590;9
92000020000000280;590;10
94300020500000287;590;10
96600021000000294;590;8
98900021500000301;590;9
101200022000000308;590;9
103500022500000315;590;10
105800023000000322;590;9
108100023500000329;590;9
110400024000000336;590;9
112700024500000343;590;8
115000025000000350;590;10
117300025500000357;590;9
119600026000000364;590;9
121900026500000371;590;9
124200027000000378;590;9
126500027500000385;590;9
128800028000000392;590;9
131100028500000399;590;9
133400029000000406;590;9
135700029500000413;590;9
138000030000000420;590;9
140300030500000427;590;9
142600031000000434;590;9
144900031500000441;590;9
147200032000000448;590;9
149500032500000455;590;9
151800033000000462;590;9
154100033500000469;590;9
156400034000000476;590;10
158700034500000483;590;9
161000035000000490;590;9
163300035500000497;590;9
165600036000000504;590;8
167900036500000511;590;9
170200037000000518;590;8
172500037500000525;590;10
174800038000000532;590;9
177100038500000539;590;8
179400039000000546;590;9
181700039500000553;590;8
184000040000000560;590;10
186300040500000567;590;9
188600041000000574;590;9
190900041500000581;590;9
193200042000000588;590;8
195500042500000595;590;10
197800043000000602;590;8
200100043500000609;590;9
202400044000000616;590;9
204700044500000623;590;9
207000045000000630;590;10
209300045500000637;590;8
211600046000000644;590;9
213900046500000651;590;9
216200047000000658;590;9
218500047500000665;590;10
220800048000000672;590;9
223100048500000679;590;9
225400049000000686;590;9
227700049500000693;590;9
230000050000000700;590;10
232300050500000707;590;9
234600051000000714;590;9
236900051500000721;590;10
239200052000000728;590;9
241500052500000735;590;9
243800053000000742;590;9
246100053500000749;590;9
248400054000000756;590;10
250700054500000763;590;9
253000055000000770;590;10
255300055500000777;590;9
257600056000000784;590;9
259900056500000791;590;10
262200057000000798;590;9
264500057500000805;590;10
266800058000000812;590;9
269100058500000819;590;9
271400059000000826;590;10
273700059500000833;590;8
276000060000000840;590;10
278300060500000847;590;9
280600061000000854;590;10
282900061500000861;590;9
285200062000000868;590;9
287500062500000875;590;10
289800063000000882;590;9
292100063500000889;590;10
294400064000000896;590;9
296700064500000903;590;9
299000065000000910;590;10
301300065500000917;590;10
303600066000000924;590;10
305900066500000931;590;9
308200067000000938;590;9
310500067500000945;590;9
312800068000000952;590;9
315100068500000959;590;10
317400069000000966;590;10
319700069500000973;590;9
322000070000000980;590;9
324300070500000987;590;9
326600071000000994;590;10
328900071500001001;590;10
331200072000001008;590;9
333500072500001015;590;10
335800073000001022;590;9
338100073500001029;590;10
340400074000001036;590;9
342700074500001043;590;9
345000075000001050;590;10
347300075500001057;590;9
349600076000001064;590;10
351900076500001071;590;9
354200077000001078;590;8
356500077500001085;590;10
358800078000001092;590;9
361100078500001099;590;10
363400079000001106;590;9
365700079500001113;590;9
368000080000001120;590;10
370300080500001127;590;9
372600081000001134;590;10
374900081500001141;590;9
377200082000001148;590;9
379500082500001155;590;10
381800083000001162;590;9
384100083500001169;590;10
386400084000001176;590;9
388700084500001183;590;9
391000085000001190;590;10
393300085500001197;590;9
395600086000001204;590;10
397900086500001211;590;10
400200087000001218;590;9
402500087500001225;590;10
404800088000001232;590;9
407100088500001239;590;10
409400089000001246;590;10
411700089500001253;590;9
414000090000001260;590;10
416300090500001267;590;9
418600091000001274;590;10
420900091500001281;590;10
423200092000001288;590;9
425500092500001295;590;10
427800093000001302;590;9
430100093500001309;590;10
432400094000001316;590;9
434700094500001323;590;8
437000095000001330;590;10
439300095500001337;590;9
441600096000001344;590;10
443900096500001351;590;9
446200097000001358;590;9
448500097500001365;590;10
450800098000001372;590;9
453100098500001379;590;10
455400099000001386;590;9
457700099500001393;590;9
460000100000001400;590;10
462300100500001407;590;10
464600101000001414;590;10
466900101500001421;590;9
469200102000001428;590;9
471500102500001435;590;10
473800103000001442;590;10
476100103500001449;590;10
478400104000001456;590;10
480700104500001463;590;9
483000105000001470;590;9
485300105500001477;590;9
487600106000001484;590;10
489900106500001491;590;10
492200107000001498;590;9
494500107500001505;590;10
496800108000001512;590;9
499100108500001519;590;10
501400109000001526;590;10
503700109500001533;590;9
506000110000001540;590;10
508300110500001547;590;9
510600111000001554;590;10
512900111500001561;590;10
515200112000001568;590;9
517500112500001575;590;10
