0;385;1
2300000500000007;385;6
4600001000000014;385;6
6900001500000021;385;6
9200002000000028;385;6
11500002500000035;385;6
13800003000000042;385;4
16100003500000049;385;5
18400004000000056;385;6
20700004500000063;385;5
23000005000000070;385;5
25300005500000077;385;6
27600006000000084;385;6
29900006500000091;385;6
32200007000000098;385;6
34500007500000105;385;6
36800008000000112;385;3
39100008500000119;385;6
41400009000000126;385;2
43700009500000133;385;5
46000010000000140;385;5
48300010500000147;385;6
50600011000000154;385;6
52900011500000161;385;6
55200012000000168;385;4
57500012500000175;385;6
59800013000000182;385;4
62100013500000189;385;4
64400014000000196;385;4
66700014500000203;385;5
69000015000000210;385;5
71300015500000217;385;4
73600016000000224;385;6
75900016500000231;385;6
78200017000000238;385;6
80500017500000245;385;6
82800018000000252;385;4
85100018500000259;385;4
87400019000000266;385;5
89700019500000273;385;5
92000020000000280;385;5
94300020500000287;385;6
96600021000000294;385;6
98900021500000301;385;6
101200022000000308;385;6
103500022500000315;385;5
105800023000000322;385;4
108100023500000329;385;6
110400024000000336;385;5
112700024500000343;385;6
115000025000000350;385;5
117300025500000357;385;5
119600026000000364;385;6
121900026500000371;385;6
124200027000000378;385;3
126500027500000385;385;6
128800028000000392;385;6
131100028500000399;385;6
133400029000000406;385;5
135700029500000413;385;5
138000030000000420;385;5
140300030500000427;385;5
142600031000000434;385;4
144900031500000441;385;6
147200032000000448;385;6
149500032500000455;385;6
151800033000000462;385;6
154100033500000469;385;4
156400034000000476;385;6
158700034500000483;385;5
161000035000000490;385;6
163300035500000497;385;6
165600036000000504;385;6
167900036500000511;385;6
170200037000000518;385;6
172500037500000525;385;4
174800038000000532;385;6
177100038500000539;385;4
179400039000000546;385;5
181700039500000553;385;6
184000040000000560;385;6
186300040500000567;385;5
188600041000000574;385;6
190900041500000581;385;6
193200042000000588;385;6
195500042500000595;385;6
197800043000000602;385;5
200100043500000609;385;3
202400044000000616;385;6
204700044500000623;385;5
207000045000000630;385;4
209300045500000637;385;5
211600046000000644;385;6
213900046500000651;385;6
216200047000000658;385;6
218500047500000665;385;5
220800048000000672;385;6
223100048500000679;385;5
225400049000000686;385;6
227700049500000693;385;5
230000050000000700;385;5
232300050500000707;385;6
234600051000000714;385;5
236900051500000721;385;5
239200052000000728;385;6
241500052500000735;385;6
243800053000000742;385;6
246100053500000749;385;6
248400054000000756;385;5
250700054500000763;385;5
253000055000000770;385;3
255300055500000777;385;5
257600056000000784;385;5
259900056500000791;385;6
262200057000000798;385;6
264500057500000805;385;2
266800058000000812;385;5
269100058500000819;385;6
271400059000000826;385;4
273700059500000833;385;6
276000060000000840;385;3
278300060500000847;385;6
280600061000000854;385;5
282900061500000861;385;6
285200062000000868;385;6
287500062500000875;385;3
289800063000000882;385;6
292100063500000889;385;6
294400064000000896;385;4
296700064500000903;385;5
299000065000000910;385;4
301300065500000917;385;5
303600066000000924;385;6
305900066500000931;385;6
308200067000000938;385;5
310500067500000945;385;6
312800068000000952;385;6
315100068500000959;385;6
317400069000000966;385;5
319700069500000973;385;5
322000070000000980;385;5
324300070500000987;385;6
326600071000000994;385;5
328900071500001001;385;6
331200072000001008;385;5
333500072500001015;385;6
335800073000001022;385;6
338100073500001029;385;6
340400074000001036;385;4
342700074500001043;385;6
345000075000001050;385;5
347300075500001057;385;4
349600076000001064;385;5
351900076500001071;385;6
354200077000001078;385;6
356500077500001085;385;6
358800078000001092;385;4
361100078500001099;385;6
363400079000001106;385;6
365700079500001113;385;5
368000080000001120;385;5
370300080500001127;385;4
372600081000001134;385;6
374900081500001141;385;6
377200082000001148;385;4
379500082500001155;385;5
381800083000001162;385;6
384100083500001169;385;5
386400084000001176;385;6
388700084500001183;385;5
391000085000001190;385;5
393300085500001197;385;5
395600086000001204;385;6
397900086500001211;385;6
400200087000001218;385;6
402500087500001225;385;5
404800088000001232;385;6
407100088500001239;385;5
409400089000001246;385;5
411700089500001253;385;5
414000090000001260;385;5
416300090500001267;385;5
418600091000001274;385;6
420900091500001281;385;5
423200092000001288;385;6
425500092500001295;385;6
427800093000001302;385;4
430100093500001309;385;6
432400094000001316;385;6
434700094500001323;385;4
437000095000001330;385;6
439300095500001337;385;5
441600096000001344;385;4
443900096500001351;385;5
446200097000001358;385;4
448500097500001365;385;6
450800098000001372;385;6
453100098500001379;385;6
