0;230;0
2300000500000007;230;3
4600001000000014;230;2
6900001500000021;230;2
9200002000000028;230;3
11500002500000035;230;3
13800003000000042;230;3
16100003500000049;230;2
18400004000000056;230;2
20700004500000063;230;3
23000005000000070;230;2
25300005500000077;230;2
27600006000000084;230;2
29900006500000091;230;2
32200007000000098;230;3
34500007500000105;230;3
36800008000000112;230;2
39100008500000119;230;3
41400009000000126;230;3
43700009500000133;230;3
46000010000000140;230;3
48300010500000147;230;2
50600011000000154;230;3
52900011500000161;230;3
55200012000000168;230;2
57500012500000175;230;3
59800013000000182;230;2
62100013500000189;230;3
64400014000000196;230;3
66700014500000203;230;2
69000015000000210;230;2
71300015500000217;230;3
73600016000000224;230;3
75900016500000231;230;3
78200017000000238;230;2
80500017500000245;230;2
82800018000000252;230;3
85100018500000259;230;2
87400019000000266;230;3
89700019500000273;230;2
92000020000000280;230;2
94300020500000287;230;3
96600021000000294;230;2
98900021500000301;230;2
101200022000000308;230;3
103500022500000315;230;2
105800023000000322;230;3
108100023500000329;230;2
110400024000000336;230;2
112700024500000343;230;3
115000025000000350;230;2
117300025500000357;230;3
119600026000000364;230;2
121900026500000371;230;2
124200027000000378;230;3
126500027500000385;230;3
128800028000000392;230;2
131100028500000399;230;3
133400029000000406;230;3
135700029500000413;230;3
138000030000000420;230;3
140300030500000427;230;2
142600031000000434;230;3
144900031500000441;230;2
147200032000000448;230;3
149500032500000455;230;3
151800033000000462;230;2
154100033500000469;230;2
156400034000000476;230;3
158700034500000483;230;2
161000035000000490;230;3
163300035500000497;230;2
165600036000000504;230;2
167900036500000511;230;3
170200037000000518;230;2
172500037500000525;230;3
174800038000000532;230;2
177100038500000539;230;2
179400039000000546;230;3
181700039500000553;230;2
184000040000000560;230;2
186300040500000567;230;2
188600041000000574;230;3
190900041500000581;230;3
193200042000000588;230;3
195500042500000595;230;2
197800043000000602;230;3
200100043500000609;230;3
202400044000000616;230;2
204700044500000623;230;2
207000045000000630;230;2
209300045500000637;230;3
211600046000000644;230;3
213900046500000651;230;2
216200047000000658;230;2
218500047500000665;230;3
220800048000000672;230;3
223100048500000679;230;3
225400049000000686;230;3
227700049500000693;230;3
230000050000000700;230;3
232300050500000707;230;2
234600051000000714;230;3
236900051500000721;230;2
239200052000000728;230;3
241500052500000735;230;3
243800053000000742;230;2
246100053500000749;230;2
248400054000000756;230;2
250700054500000763;230;2
253000055000000770;230;2
255300055500000777;230;2
257600056000000784;230;2
259900056500000791;230;3
262200057000000798;230;2
264500057500000805;230;2
266800058000000812;230;3
269100058500000819;230;2
271400059000000826;230;3
273700059500000833;230;2
276000060000000840;230;2
278300060500000847;230;3
280600061000000854;230;3
282900061500000861;230;3
285200062000000868;230;2
287500062500000875;230;2
289800063000000882;230;3
292100063500000889;230;3
294400064000000896;230;2
296700064500000903;230;3
299000065000000910;230;2
301300065500000917;230;3
303600066000000924;230;2
305900066500000931;230;2
308200067000000938;230;2
310500067500000945;230;2
312800068000000952;230;3
315100068500000959;230;3
317400069000000966;230;2
319700069500000973;230;2
322000070000000980;230;3
324300070500000987;230;3
326600071000000994;230;3
328900071500001001;230;2
331200072000001008;230;2
333500072500001015;230;3
335800073000001022;230;1
338100073500001029;230;3
340400074000001036;230;2
342700074500001043;230;3
345000075000001050;230;3
347300075500001057;230;2
349600076000001064;230;2
351900076500001071;230;3
354200077000001078;230;3
356500077500001085;230;3
358800078000001092;230;2
361100078500001099;230;2
363400079000001106;230;3
365700079500001113;230;2
368000080000001120;230;3
370300080500001127;230;2
372600081000001134;230;2
374900081500001141;230;3
377200082000001148;230;3
379500082500001155;230;2
