0;453;1
2300000500000007;453;4
4600001000000014;453;4
6900001500000021;453;4
9200002000000028;453;4
11500002500000035;453;4
13800003000000042;453;4
16100003500000049;453;3
18400004000000056;453;4
20700004500000063;453;4
23000005000000070;453;4
25300005500000077;453;4
27600006000000084;453;4
29900006500000091;453;4
32200007000000098;453;4
34500007500000105;453;4
36800008000000112;453;4
39100008500000119;453;4
41400009000000126;453;4
43700009500000133;453;4
46000010000000140;453;4
48300010500000147;453;4
50600011000000154;453;4
52900011500000161;453;4
55200012000000168;453;4
57500012500000175;453;4
59800013000000182;453;4
62100013500000189;453;4
64400014000000196;453;4
66700014500000203;453;3
69000015000000210;453;3
71300015500000217;453;4
73600016000000224;453;4
75900016500000231;453;4
78200017000000238;453;4
80500017500000245;453;4
82800018000000252;453;4
85100018500000259;453;4
87400019000000266;453;3
89700019500000273;453;4
92000020000000280;453;4
94300020500000287;453;4
96600021000000294;453;4
98900021500000301;453;4
101200022000000308;453;4
103500022500000315;453;4
105800023000000322;453;4
108100023500000329;453;4
110400024000000336;453;4
112700024500000343;453;4
115000025000000350;453;4
117300025500000357;453;4
119600026000000364;453;4
121900026500000371;453;4
124200027000000378;453;4
126500027500000385;453;4
128800028000000392;453;4
131100028500000399;453;4
133400029000000406;453;4
135700029500000413;453;4
138000030000000420;453;3
140300030500000427;453;2
142600031000000434;453;4
144900031500000441;453;4
147200032000000448;453;4
149500032500000455;453;4
151800033000000462;453;4
154100033500000469;453;4
156400034000000476;453;4
158700034500000483;453;3
161000035000000490;453;4
163300035500000497;453;4
165600036000000504;453;4
167900036500000511;453;4
170200037000000518;453;4
172500037500000525;453;4
174800038000000532;453;4
177100038500000539;453;4
179400039000000546;453;4
181700039500000553;453;4
184000040000000560;453;3
186300040500000567;453;4
188600041000000574;453;4
190900041500000581;453;4
193200042000000588;453;4
195500042500000595;453;4
197800043000000602;453;4
200100043500000609;453;4
202400044000000616;453;4
204700044500000623;453;4
207000045000000630;453;4
209300045500000637;453;3
211600046000000644;453;4
213900046500000651;453;4
216200047000000658;453;4
