0;22;0
2300000500000007;22;3
4600001000000014;22;4
6900001500000021;22;3
9200002000000028;22;2
11500002500000035;22;3
13800003000000042;22;3
16100003500000049;22;4
18400004000000056;22;3
20700004500000063;22;3
23000005000000070;22;2
25300005500000077;22;2
27600006000000084;22;4
29900006500000091;22;3
32200007000000098;22;3
34500007500000105;22;2
36800008000000112;22;2
39100008500000119;22;3
41400009000000126;22;3
43700009500000133;22;4
46000010000000140;22;3
48300010500000147;22;3
50600011000000154;22;4
52900011500000161;22;3
55200012000000168;22;4
57500012500000175;22;3
59800013000000182;22;3
62100013500000189;22;2
64400014000000196;22;1
66700014500000203;22;4
69000015000000210;22;3
71300015500000217;22;2
73600016000000224;22;3
75900016500000231;22;3
78200017000000238;22;3
80500017500000245;22;3
82800018000000252;22;3
85100018500000259;22;3
87400019000000266;22;2
89700019500000273;22;3
92000020000000280;22;2
94300020500000287;22;4
96600021000000294;22;3
98900021500000301;22;4
101200022000000308;22;4
103500022500000315;22;3
105800023000000322;22;4
108100023500000329;22;3
110400024000000336;22;3
112700024500000343;22;3
115000025000000350;22;3
117300025500000357;22;3
119600026000000364;22;3
121900026500000371;22;4
124200027000000378;22;1
126500027500000385;22;3
128800028000000392;22;3
131100028500000399;22;3
133400029000000406;22;2
135700029500000413;22;3
138000030000000420;22;3
140300030500000427;22;3
142600031000000434;22;2
144900031500000441;22;3
147200032000000448;22;3
149500032500000455;22;3
151800033000000462;22;4
154100033500000469;22;3
156400034000000476;22;3
158700034500000483;22;2
161000035000000490;22;4
163300035500000497;22;3
165600036000000504;22;3
167900036500000511;22;3
170200037000000518;22;3
172500037500000525;22;2
174800038000000532;22;1
177100038500000539;22;3
179400039000000546;22;4
181700039500000553;22;1
184000040000000560;22;4
186300040500000567;22;2
188600041000000574;22;3
190900041500000581;22;3
193200042000000588;22;1
195500042500000595;22;4
197800043000000602;22;3
200100043500000609;22;3
202400044000000616;22;4
204700044500000623;22;3
207000045000000630;22;3
209300045500000637;22;3
211600046000000644;22;3
213900046500000651;22;2
216200047000000658;22;3
218500047500000665;22;3
220800048000000672;22;3
223100048500000679;22;3
225400049000000686;22;2
227700049500000693;22;4
230000050000000700;22;1
232300050500000707;22;3
234600051000000714;22;3
236900051500000721;22;1
239200052000000728;22;3
241500052500000735;22;4
243800053000000742;22;3
246100053500000749;22;4
248400054000000756;22;2
250700054500000763;22;2
253000055000000770;22;4
255300055500000777;22;3
257600056000000784;22;3
259900056500000791;22;3
262200057000000798;22;3
264500057500000805;22;3
266800058000000812;22;2
269100058500000819;22;4
271400059000000826;22;3
273700059500000833;22;3
276000060000000840;22;3
278300060500000847;22;3
280600061000000854;22;4
282900061500000861;22;3
285200062000000868;22;3
287500062500000875;22;2
289800063000000882;22;3
292100063500000889;22;2
294400064000000896;22;3
296700064500000903;22;4
299000065000000910;22;2
301300065500000917;22;1
303600066000000924;22;2
305900066500000931;22;3
308200067000000938;22;2
310500067500000945;22;3
312800068000000952;22;3
315100068500000959;22;2
317400069000000966;22;2
319700069500000973;22;2
322000070000000980;22;3
324300070500000987;22;2
326600071000000994;22;2
328900071500001001;22;3
331200072000001008;22;4
333500072500001015;22;3
335800073000001022;22;3
338100073500001029;22;3
340400074000001036;22;3
342700074500001043;22;4
345000075000001050;22;4
347300075500001057;22;4
349600076000001064;22;3
351900076500001071;22;3
354200077000001078;22;2
356500077500001085;22;3
358800078000001092;22;4
361100078500001099;22;3
363400079000001106;22;3
365700079500001113;22;2
368000080000001120;22;3
370300080500001127;22;4
372600081000001134;22;3
374900081500001141;22;3
377200082000001148;22;3
379500082500001155;22;3
381800083000001162;22;3
384100083500001169;22;2
386400084000001176;22;3
388700084500001183;22;3
391000085000001190;22;4
393300085500001197;22;3
395600086000001204;22;4
397900086500001211;22;3
400200087000001218;22;3
402500087500001225;22;4
404800088000001232;22;3
407100088500001239;22;3
409400089000001246;22;3
411700089500001253;22;3
414000090000001260;22;4
416300090500001267;22;3
418600091000001274;22;3
420900091500001281;22;3
423200092000001288;22;3
425500092500001295;22;2
427800093000001302;22;2
430100093500001309;22;3
432400094000001316;22;3
434700094500001323;22;3
437000095000001330;22;4
439300095500001337;22;2
441600096000001344;22;3
443900096500001351;22;4
446200097000001358;22;3
448500097500001365;22;3
450800098000001372;22;3
453100098500001379;22;4
455400099000001386;22;4
457700099500001393;22;3
460000100000001400;22;3
462300100500001407;22;3
464600101000001414;22;4
466900101500001421;22;3
469200102000001428;22;3
471500102500001435;22;4
473800103000001442;22;3
476100103500001449;22;4
478400104000001456;22;1
480700104500001463;22;3
483000105000001470;22;4
485300105500001477;22;3
487600106000001484;22;3
489900106500001491;22;2
492200107000001498;22;3
494500107500001505;22;3
496800108000001512;22;3
499100108500001519;22;4
501400109000001526;22;2
503700109500001533;22;3
506000110000001540;22;3
508300110500001547;22;3
510600111000001554;22;3
512900111500001561;22;3
515200112000001568;22;4
517500112500001575;22;3
519800113000001582;22;3
522100113500001589;22;4
524400114000001596;22;3
526700114500001603;22;3
529000115000001610;22;3
531300115500001617;22;2
533600116000001624;22;1
535900116500001631;22;3
538200117000001638;22;2
540500117500001645;22;3
542800118000001652;22;3
545100118500001659;22;4
547400119000001666;22;2
549700119500001673;22;3
552000120000001680;22;3
554300120500001687;22;3
556600121000001694;22;3
558900121500001701;22;3
561200122000001708;22;4
563500122500001715;22;3
565800123000001722;22;3
568100123500001729;22;3
570400124000001736;22;3
572700124500001743;22;4
575000125000001750;22;3
577300125500001757;22;4
579600126000001764;22;3
581900126500001771;22;4
584200127000001778;22;1
586500127500001785;22;3
588800128000001792;22;3
591100128500001799;22;3
593400129000001806;22;3
595700129500001813;22;4
598000130000001820;22;3
600300130500001827;22;3
602600131000001834;22;2
604900131500001841;22;3
607200132000001848;22;3
609500132500001855;22;3
611800133000001862;22;4
614100133500001869;22;3
616400134000001876;22;3
618700134500001883;22;3
621000135000001890;22;3
623300135500001897;22;4
625600136000001904;22;3
627900136500001911;22;4
630200137000001918;22;3
632500137500001925;22;4
634800138000001932;22;3
637100138500001939;22;3
639400139000001946;22;4
641700139500001953;22;3
644000140000001960;22;3
646300140500001967;22;2
648600141000001974;22;3
650900141500001981;22;4
653200142000001988;22;2
655500142500001995;22;3
657800143000002002;22;2
660100143500002009;22;3
662400144000002016;22;4
664700144500002023;22;3
667000145000002030;22;3
669300145500002037;22;2
671600146000002044;22;2
673900146500002051;22;4
676200147000002058;22;3
678500147500002065;22;4
680800148000002072;22;3
683100148500002079;22;3
685400149000002086;22;3
687700149500002093;22;2
690000150000002100;22;4
692300150500002107;22;2
694600151000002114;22;4
696900151500002121;22;4
699200152000002128;22;4
701500152500002135;22;4
703800153000002142;22;3
706100153500002149;22;1
708400154000002156;22;3
710700154500002163;22;3
713000155000002170;22;2
715300155500002177;22;1
717600156000002184;22;3
719900156500002191;22;2
722200157000002198;22;3
724500157500002205;22;4
726800158000002212;22;3
729100158500002219;22;4
731400159000002226;22;2
733700159500002233;22;3
736000160000002240;22;3
738300160500002247;22;3
740600161000002254;22;4
742900161500002261;22;2
745200162000002268;22;4
747500162500002275;22;3
749800163000002282;22;3
752100163500002289;22;3
754400164000002296;22;1
756700164500002303;22;3
759000165000002310;22;4
761300165500002317;22;3
763600166000002324;22;4
765900166500002331;22;3
768200167000002338;22;4
770500167500002345;22;2
772800168000002352;22;1
775100168500002359;22;2
777400169000002366;22;2
779700169500002373;22;3
782000170000002380;22;3
784300170500002387;22;2
786600171000002394;22;2
788900171500002401;22;2
791200172000002408;22;4
793500172500002415;22;3
795800173000002422;22;3
798100173500002429;22;3
800400174000002436;22;3
802700174500002443;22;4
805000175000002450;22;3
807300175500002457;22;4
809600176000002464;22;3
811900176500002471;22;3
814200177000002478;22;4
816500177500002485;22;4
818800178000002492;22;3
821100178500002499;22;2
823400179000002506;22;1
825700179500002513;22;4
828000180000002520;22;1
830300180500002527;22;2
832600181000002534;22;1
834900181500002541;22;3
837200182000002548;22;3
839500182500002555;22;2
841800183000002562;22;2
844100183500002569;22;3
846400184000002576;22;3
848700184500002583;22;3
851000185000002590;22;3
853300185500002597;22;3
855600186000002604;22;2
857900186500002611;22;3
860200187000002618;22;4
862500187500002625;22;3
864800188000002632;22;3
867100188500002639;22;2
869400189000002646;22;3
871700189500002653;22;3
874000190000002660;22;3
876300190500002667;22;4
878600191000002674;22;3
880900191500002681;22;2
883200192000002688;22;3
885500192500002695;22;3
887800193000002702;22;2
890100193500002709;22;3
892400194000002716;22;2
894700194500002723;22;3
897000195000002730;22;2
899300195500002737;22;2
901600196000002744;22;3
903900196500002751;22;4
906200197000002758;22;2
908500197500002765;22;3
910800198000002772;22;3
913100198500002779;22;3
915400199000002786;22;3
917700199500002793;22;3
920000200000002800;22;3
922300200500002807;22;3
924600201000002814;22;3
926900201500002821;22;4
929200202000002828;22;3
931500202500002835;22;4
933800203000002842;22;3
936100203500002849;22;3
938400204000002856;22;3
940700204500002863;22;3
943000205000002870;22;3
945300205500002877;22;1
947600206000002884;22;2
949900206500002891;22;4
952200207000002898;22;3
954500207500002905;22;4
956800208000002912;22;2
959100208500002919;22;2
961400209000002926;22;3
963700209500002933;22;3
966000210000002940;22;4
968300210500002947;22;3
970600211000002954;22;3
972900211500002961;22;3
975200212000002968;22;3
977500212500002975;22;4
979800213000002982;22;3
982100213500002989;22;4
984400214000002996;22;2
986700214500003003;22;3
989000215000003010;22;4
991300215500003017;22;3
993600216000003024;22;3
995900216500003031;22;3
998200217000003038;22;2
1000500217500003045;22;4
1002800218000003052;22;4
1005100218500003059;22;2
1007400219000003066;22;3
1009700219500003073;22;3
1012000220000003080;22;2
1014300220500003087;22;3
1016600221000003094;22;2
1018900221500003101;22;3
1021200222000003108;22;3
1023500222500003115;22;3
1025800223000003122;22;2
1028100223500003129;22;4
1030400224000003136;22;3
1032700224500003143;22;4
1035000225000003150;22;3
1037300225500003157;22;3
1039600226000003164;22;4
1041900226500003171;22;3
1044200227000003178;22;3
1046500227500003185;22;3
1048800228000003192;22;3
1051100228500003199;22;4
1053400229000003206;22;3
1055700229500003213;22;3
1058000230000003220;22;3
1060300230500003227;22;3
1062600231000003234;22;3
1064900231500003241;22;3
1067200232000003248;22;2
1069500232500003255;22;2
1071800233000003262;22;2
1074100233500003269;22;3
1076400234000003276;22;3
1078700234500003283;22;4
1081000235000003290;22;2
1083300235500003297;22;3
1085600236000003304;22;3
1087900236500003311;22;3
1090200237000003318;22;4
1092500237500003325;22;2
1094800238000003332;22;3
1097100238500003339;22;2
1099400239000003346;22;4
1101700239500003353;22;4
1104000240000003360;22;3
1106300240500003367;22;3
1108600241000003374;22;3
1110900241500003381;22;2
1113200242000003388;22;4
1115500242500003395;22;3
1117800243000003402;22;3
1120100243500003409;22;3
1122400244000003416;22;1
1124700244500003423;22;1
1127000245000003430;22;1
1129300245500003437;22;4
1131600246000003444;22;3
1133900246500003451;22;2
1136200247000003458;22;3
1138500247500003465;22;3
1140800248000003472;22;4
1143100248500003479;22;2
1145400249000003486;22;3
1147700249500003493;22;3
1150000250000003500;22;2
1152300250500003507;22;3
1154600251000003514;22;3
1156900251500003521;22;3
1159200252000003528;22;2
1161500252500003535;22;3
1163800253000003542;22;4
1166100253500003549;22;3
1168400254000003556;22;3
1170700254500003563;22;4
1173000255000003570;22;1
1175300255500003577;22;3
1177600256000003584;22;3
1179900256500003591;22;4
1182200257000003598;22;3
1184500257500003605;22;4
1186800258000003612;22;2
1189100258500003619;22;2
1191400259000003626;22;2
1193700259500003633;22;3
1196000260000003640;22;3
1198300260500003647;22;2
1200600261000003654;22;3
1202900261500003661;22;3
1205200262000003668;22;3
1207500262500003675;22;3
1209800263000003682;22;3
1212100263500003689;22;3
1214400264000003696;22;4
1216700264500003703;22;3
1219000265000003710;22;3
1221300265500003717;22;4
1223600266000003724;22;1
1225900266500003731;22;3
1228200267000003738;22;3
1230500267500003745;22;4
1232800268000003752;22;3
1235100268500003759;22;3
1237400269000003766;22;3
1239700269500003773;22;3
1242000270000003780;22;3
1244300270500003787;22;3
1246600271000003794;22;3
1248900271500003801;22;3
1251200272000003808;22;3
1253500272500003815;22;4
1255800273000003822;22;3
1258100273500003829;22;4
1260400274000003836;22;3
1262700274500003843;22;3
1265000275000003850;22;4
1267300275500003857;22;3
1269600276000003864;22;4
1271900276500003871;22;2
1274200277000003878;22;4
1276500277500003885;22;3
1278800278000003892;22;4
1281100278500003899;22;4
1283400279000003906;22;3
1285700279500003913;22;3
1288000280000003920;22;3
1290300280500003927;22;3
1292600281000003934;22;4
1294900281500003941;22;3
1297200282000003948;22;3
1299500282500003955;22;3
1301800283000003962;22;3
1304100283500003969;22;3
1306400284000003976;22;3
1308700284500003983;22;3
1311000285000003990;22;2
1313300285500003997;22;3
1315600286000004004;22;3
1317900286500004011;22;3
1320200287000004018;22;3
1322500287500004025;22;3
1324800288000004032;22;3
1327100288500004039;22;2
1329400289000004046;22;3
1331700289500004053;22;4
1334000290000004060;22;3
1336300290500004067;22;4
1338600291000004074;22;3
1340900291500004081;22;4
1343200292000004088;22;4
1345500292500004095;22;3
1347800293000004102;22;3
1350100293500004109;22;3
1352400294000004116;22;3
1354700294500004123;22;4
1357000295000004130;22;3
1359300295500004137;22;2
1361600296000004144;22;2
1363900296500004151;22;2
1366200297000004158;22;3
1368500297500004165;22;3
1370800298000004172;22;3
1373100298500004179;22;3
1375400299000004186;22;3
1377700299500004193;22;3
1380000300000004200;22;2
1382300300500004207;22;4
1384600301000004214;22;3
1386900301500004221;22;4
1389200302000004228;22;3
1391500302500004235;22;4
1393800303000004242;22;4
1396100303500004249;22;3
1398400304000004256;22;2
1400700304500004263;22;2
1403000305000004270;22;3
1405300305500004277;22;3
1407600306000004284;22;1
1409900306500004291;22;4
1412200307000004298;22;3
1414500307500004305;22;3
1416800308000004312;22;3
1419100308500004319;22;3
1421400309000004326;22;4
1423700309500004333;22;2
1426000310000004340;22;3
1428300310500004347;22;2
1430600311000004354;22;2
1432900311500004361;22;3
1435200312000004368;22;3
1437500312500004375;22;4
1439800313000004382;22;2
1442100313500004389;22;3
1444400314000004396;22;4
1446700314500004403;22;3
1449000315000004410;22;3
1451300315500004417;22;3
1453600316000004424;22;3
1455900316500004431;22;4
1458200317000004438;22;3
1460500317500004445;22;2
1462800318000004452;22;3
1465100318500004459;22;3
1467400319000004466;22;4
1469700319500004473;22;3
1472000320000004480;22;2
1474300320500004487;22;3
1476600321000004494;22;2
1478900321500004501;22;2
1481200322000004508;22;1
1483500322500004515;22;2
1485800323000004522;22;2
1488100323500004529;22;3
1490400324000004536;22;3
1492700324500004543;22;3
1495000325000004550;22;2
1497300325500004557;22;3
1499600326000004564;22;4
1501900326500004571;22;2
1504200327000004578;22;2
1506500327500004585;22;3
1508800328000004592;22;3
1511100328500004599;22;3
1513400329000004606;22;3
1515700329500004613;22;3
1518000330000004620;22;3
1520300330500004627;22;3
1522600331000004634;22;4
1524900331500004641;22;4
1527200332000004648;22;3
1529500332500004655;22;2
1531800333000004662;22;3
1534100333500004669;22;3
1536400334000004676;22;1
1538700334500004683;22;2
1541000335000004690;22;2
1543300335500004697;22;3
1545600336000004704;22;3
1547900336500004711;22;3
1550200337000004718;22;4
1552500337500004725;22;3
1554800338000004732;22;3
1557100338500004739;22;3
1559400339000004746;22;2
1561700339500004753;22;3
1564000340000004760;22;3
1566300340500004767;22;3
1568600341000004774;22;4
1570900341500004781;22;3
1573200342000004788;22;4
1575500342500004795;22;3
1577800343000004802;22;3
1580100343500004809;22;1
1582400344000004816;22;3
1584700344500004823;22;3
1587000345000004830;22;3
1589300345500004837;22;2
1591600346000004844;22;3
1593900346500004851;22;3
1596200347000004858;22;2
1598500347500004865;22;1
1600800348000004872;22;2
1603100348500004879;22;2
1605400349000004886;22;3
1607700349500004893;22;2
1610000350000004900;22;3
1612300350500004907;22;3
1614600351000004914;22;3
1616900351500004921;22;3
1619200352000004928;22;4
1621500352500004935;22;3
1623800353000004942;22;3
1626100353500004949;22;3
1628400354000004956;22;4
1630700354500004963;22;2
1633000355000004970;22;4
1635300355500004977;22;3
1637600356000004984;22;3
1639900356500004991;22;4
1642200357000004998;22;3
1644500357500005005;22;3
1646800358000005012;22;4
