0;322;1
2300000500000007;322;7
4600001000000014;322;7
6900001500000021;322;7
9200002000000028;322;7
11500002500000035;322;7
13800003000000042;322;8
16100003500000049;322;8
18400004000000056;322;7
20700004500000063;322;7
23000005000000070;322;7
25300005500000077;322;8
27600006000000084;322;8
29900006500000091;322;8
32200007000000098;322;7
34500007500000105;322;7
36800008000000112;322;8
39100008500000119;322;7
41400009000000126;322;7
43700009500000133;322;7
46000010000000140;322;7
48300010500000147;322;8
50600011000000154;322;7
52900011500000161;322;8
55200012000000168;322;7
57500012500000175;322;6
59800013000000182;322;8
62100013500000189;322;8
64400014000000196;322;7
66700014500000203;322;8
69000015000000210;322;7
71300015500000217;322;9
73600016000000224;322;6
75900016500000231;322;7
78200017000000238;322;7
80500017500000245;322;7
82800018000000252;322;8
85100018500000259;322;8
87400019000000266;322;8
89700019500000273;322;7
92000020000000280;322;7
94300020500000287;322;8
96600021000000294;322;7
98900021500000301;322;7
101200022000000308;322;7
103500022500000315;322;7
105800023000000322;322;8
108100023500000329;322;7
110400024000000336;322;7
112700024500000343;322;6
115000025000000350;322;7
117300025500000357;322;7
119600026000000364;322;8
121900026500000371;322;8
124200027000000378;322;8
126500027500000385;322;7
128800028000000392;322;6
131100028500000399;322;8
133400029000000406;322;8
135700029500000413;322;8
138000030000000420;322;7
140300030500000427;322;7
142600031000000434;322;8
144900031500000441;322;7
147200032000000448;322;7
149500032500000455;322;7
151800033000000462;322;7
154100033500000469;322;8
156400034000000476;322;8
158700034500000483;322;8
161000035000000490;322;8
163300035500000497;322;6
165600036000000504;322;8
167900036500000511;322;7
170200037000000518;322;7
172500037500000525;322;8
174800038000000532;322;7
177100038500000539;322;8
179400039000000546;322;8
181700039500000553;322;7
184000040000000560;322;8
186300040500000567;322;7
188600041000000574;322;8
190900041500000581;322;8
193200042000000588;322;7
195500042500000595;322;7
197800043000000602;322;7
200100043500000609;322;8
202400044000000616;322;7
204700044500000623;322;7
207000045000000630;322;7
209300045500000637;322;7
211600046000000644;322;8
213900046500000651;322;8
216200047000000658;322;7
218500047500000665;322;6
220800048000000672;322;7
223100048500000679;322;7
225400049000000686;322;8
227700049500000693;322;8
230000050000000700;322;8
232300050500000707;322;8
234600051000000714;322;6
236900051500000721;322;8
239200052000000728;322;8
241500052500000735;322;7
243800053000000742;322;7
246100053500000749;322;7
248400054000000756;322;9
250700054500000763;322;8
253000055000000770;322;7
255300055500000777;322;7
257600056000000784;322;6
259900056500000791;322;8
262200057000000798;322;7
264500057500000805;322;8
266800058000000812;322;8
269100058500000819;322;7
271400059000000826;322;8
273700059500000833;322;6
276000060000000840;322;7
278300060500000847;322;8
280600061000000854;322;7
282900061500000861;322;8
285200062000000868;322;8
287500062500000875;322;8
289800063000000882;322;7
292100063500000889;322;7
294400064000000896;322;8
296700064500000903;322;8
299000065000000910;322;7
301300065500000917;322;7
303600066000000924;322;8
305900066500000931;322;8
308200067000000938;322;7
310500067500000945;322;7
312800068000000952;322;7
315100068500000959;322;7
317400069000000966;322;8
319700069500000973;322;8
322000070000000980;322;8
324300070500000987;322;7
326600071000000994;322;7
328900071500001001;322;7
331200072000001008;322;8
333500072500001015;322;8
335800073000001022;322;8
338100073500001029;322;7
340400074000001036;322;7
342700074500001043;322;8
345000075000001050;322;8
347300075500001057;322;7
349600076000001064;322;7
351900076500001071;322;7
354200077000001078;322;8
356500077500001085;322;8
358800078000001092;322;8
361100078500001099;322;7
363400079000001106;322;6
365700079500001113;322;8
368000080000001120;322;8
370300080500001127;322;7
372600081000001134;322;8
374900081500001141;322;7
377200082000001148;322;9
379500082500001155;322;6
381800083000001162;322;7
384100083500001169;322;8
386400084000001176;322;7
388700084500001183;322;8
391000085000001190;322;8
393300085500001197;322;8
395600086000001204;322;8
397900086500001211;322;7
400200087000001218;322;8
402500087500001225;322;7
404800088000001232;322;7
407100088500001239;322;8
409400089000001246;322;7
411700089500001253;322;8
414000090000001260;322;8
416300090500001267;322;8
418600091000001274;322;7
420900091500001281;322;7
423200092000001288;322;8
425500092500001295;322;8
427800093000001302;322;8
430100093500001309;322;8
432400094000001316;322;7
434700094500001323;322;7
437000095000001330;322;8
439300095500001337;322;8
441600096000001344;322;8
443900096500001351;322;7
446200097000001358;322;7
448500097500001365;322;8
450800098000001372;322;7
453100098500001379;322;7
455400099000001386;322;7
457700099500001393;322;7
460000100000001400;322;8
462300100500001407;322;8
464600101000001414;322;8
466900101500001421;322;8
469200102000001428;322;6
471500102500001435;322;8
473800103000001442;322;8
476100103500001449;322;7
478400104000001456;322;8
480700104500001463;322;7
483000105000001470;322;8
485300105500001477;322;8
487600106000001484;322;7
489900106500001491;322;8
492200107000001498;322;7
494500107500001505;322;8
496800108000001512;322;8
499100108500001519;322;7
501400109000001526;322;8
503700109500001533;322;7
506000110000001540;322;8
508300110500001547;322;7
510600111000001554;322;7
512900111500001561;322;8
515200112000001568;322;7
517500112500001575;322;8
519800113000001582;322;8
522100113500001589;322;8
524400114000001596;322;6
526700114500001603;322;7
529000115000001610;322;8
531300115500001617;322;7
533600116000001624;322;8
535900116500001631;322;8
538200117000001638;322;8
540500117500001645;322;6
542800118000001652;322;8
545100118500001659;322;8
547400119000001666;322;7
549700119500001673;322;7
552000120000001680;322;7
554300120500001687;322;9
556600121000001694;322;8
558900121500001701;322;7
561200122000001708;322;7
563500122500001715;322;6
565800123000001722;322;8
568100123500001729;322;8
570400124000001736;322;8
