0;246;0
2300000500000007;246;2
4600001000000014;246;2
6900001500000021;246;2
9200002000000028;246;2
11500002500000035;246;2
13800003000000042;246;2
16100003500000049;246;2
18400004000000056;246;2
20700004500000063;246;2
23000005000000070;246;1
25300005500000077;246;2
27600006000000084;246;2
29900006500000091;246;2
32200007000000098;246;2
34500007500000105;246;1
36800008000000112;246;2
39100008500000119;246;2
41400009000000126;246;2
43700009500000133;246;1
46000010000000140;246;1
48300010500000147;246;2
50600011000000154;246;2
52900011500000161;246;2
55200012000000168;246;2
57500012500000175;246;1
59800013000000182;246;2
62100013500000189;246;2
64400014000000196;246;2
66700014500000203;246;1
69000015000000210;246;2
71300015500000217;246;2
73600016000000224;246;2
75900016500000231;246;2
78200017000000238;246;1
80500017500000245;246;2
82800018000000252;246;2
85100018500000259;246;2
87400019000000266;246;2
89700019500000273;246;1
92000020000000280;246;1
94300020500000287;246;2
96600021000000294;246;2
98900021500000301;246;2
101200022000000308;246;1
103500022500000315;246;1
105800023000000322;246;2
108100023500000329;246;2
110400024000000336;246;2
112700024500000343;246;2
115000025000000350;246;1
117300025500000357;246;2
119600026000000364;246;2
121900026500000371;246;2
124200027000000378;246;2
126500027500000385;246;2
128800028000000392;246;2
131100028500000399;246;2
133400029000000406;246;2
135700029500000413;246;2
138000030000000420;246;2
140300030500000427;246;2
142600031000000434;246;2
144900031500000441;246;2
147200032000000448;246;1
149500032500000455;246;2
151800033000000462;246;2
154100033500000469;246;2
156400034000000476;246;2
158700034500000483;246;1
161000035000000490;246;2
163300035500000497;246;2
165600036000000504;246;2
167900036500000511;246;2
170200037000000518;246;2
172500037500000525;246;2
174800038000000532;246;2
177100038500000539;246;2
179400039000000546;246;2
181700039500000553;246;2
184000040000000560;246;2
186300040500000567;246;2
188600041000000574;246;2
190900041500000581;246;2
193200042000000588;246;2
195500042500000595;246;2
197800043000000602;246;2
200100043500000609;246;2
202400044000000616;246;2
204700044500000623;246;2
207000045000000630;246;2
209300045500000637;246;2
211600046000000644;246;2
213900046500000651;246;2
216200047000000658;246;2
218500047500000665;246;2
220800048000000672;246;2
223100048500000679;246;2
225400049000000686;246;2
227700049500000693;246;2
230000050000000700;246;2
232300050500000707;246;2
234600051000000714;246;2
236900051500000721;246;2
239200052000000728;246;2
241500052500000735;246;2
243800053000000742;246;2
246100053500000749;246;2
248400054000000756;246;2
250700054500000763;246;2
253000055000000770;246;2
255300055500000777;246;1
257600056000000784;246;2
259900056500000791;246;2
262200057000000798;246;2
264500057500000805;246;2
266800058000000812;246;2
269100058500000819;246;2
271400059000000826;246;1
273700059500000833;246;2
276000060000000840;246;2
278300060500000847;246;2
280600061000000854;246;1
282900061500000861;246;2
285200062000000868;246;2
287500062500000875;246;2
289800063000000882;246;2
292100063500000889;246;1
294400064000000896;246;2
296700064500000903;246;2
299000065000000910;246;2
301300065500000917;246;2
303600066000000924;246;1
305900066500000931;246;2
308200067000000938;246;2
310500067500000945;246;2
