0;216;0
2300000500000007;216;2
4600001000000014;216;3
6900001500000021;216;3
9200002000000028;216;3
11500002500000035;216;3
13800003000000042;216;3
16100003500000049;216;2
18400004000000056;216;2
20700004500000063;216;3
23000005000000070;216;2
25300005500000077;216;3
27600006000000084;216;3
29900006500000091;216;3
32200007000000098;216;1
34500007500000105;216;3
36800008000000112;216;2
39100008500000119;216;3
41400009000000126;216;3
43700009500000133;216;3
46000010000000140;216;3
48300010500000147;216;3
50600011000000154;216;2
52900011500000161;216;2
55200012000000168;216;2
57500012500000175;216;3
59800013000000182;216;3
62100013500000189;216;3
64400014000000196;216;3
66700014500000203;216;3
69000015000000210;216;3
71300015500000217;216;3
73600016000000224;216;3
75900016500000231;216;2
78200017000000238;216;3
80500017500000245;216;3
82800018000000252;216;3
85100018500000259;216;3
87400019000000266;216;3
89700019500000273;216;2
92000020000000280;216;2
94300020500000287;216;3
96600021000000294;216;3
98900021500000301;216;3
101200022000000308;216;3
103500022500000315;216;3
105800023000000322;216;2
108100023500000329;216;2
110400024000000336;216;2
112700024500000343;216;3
115000025000000350;216;3
117300025500000357;216;3
119600026000000364;216;3
121900026500000371;216;3
124200027000000378;216;2
126500027500000385;216;2
128800028000000392;216;3
131100028500000399;216;3
133400029000000406;216;3
135700029500000413;216;3
138000030000000420;216;3
140300030500000427;216;3
142600031000000434;216;3
144900031500000441;216;3
147200032000000448;216;3
149500032500000455;216;3
151800033000000462;216;3
154100033500000469;216;3
156400034000000476;216;3
158700034500000483;216;2
161000035000000490;216;3
163300035500000497;216;1
165600036000000504;216;1
167900036500000511;216;3
170200037000000518;216;3
172500037500000525;216;3
174800038000000532;216;3
177100038500000539;216;3
179400039000000546;216;3
181700039500000553;216;3
184000040000000560;216;2
186300040500000567;216;3
188600041000000574;216;3
190900041500000581;216;2
193200042000000588;216;3
195500042500000595;216;3
197800043000000602;216;2
200100043500000609;216;3
202400044000000616;216;3
204700044500000623;216;3
207000045000000630;216;3
209300045500000637;216;3
211600046000000644;216;3
213900046500000651;216;3
216200047000000658;216;3
218500047500000665;216;1
220800048000000672;216;3
223100048500000679;216;3
225400049000000686;216;3
227700049500000693;216;3
230000050000000700;216;3
232300050500000707;216;3
234600051000000714;216;3
236900051500000721;216;2
239200052000000728;216;3
241500052500000735;216;3
243800053000000742;216;2
246100053500000749;216;2
248400054000000756;216;3
250700054500000763;216;2
253000055000000770;216;2
255300055500000777;216;3
257600056000000784;216;3
259900056500000791;216;3
262200057000000798;216;3
264500057500000805;216;3
266800058000000812;216;2
269100058500000819;216;3
271400059000000826;216;3
273700059500000833;216;3
276000060000000840;216;3
278300060500000847;216;3
280600061000000854;216;3
282900061500000861;216;3
285200062000000868;216;3
287500062500000875;216;3
289800063000000882;216;3
292100063500000889;216;3
294400064000000896;216;3
296700064500000903;216;3
299000065000000910;216;2
301300065500000917;216;3
303600066000000924;216;2
305900066500000931;216;3
308200067000000938;216;3
310500067500000945;216;3
312800068000000952;216;3
315100068500000959;216;3
317400069000000966;216;3
319700069500000973;216;2
322000070000000980;216;3
324300070500000987;216;3
326600071000000994;216;3
328900071500001001;216;3
331200072000001008;216;3
333500072500001015;216;3
335800073000001022;216;2
338100073500001029;216;2
340400074000001036;216;3
342700074500001043;216;3
345000075000001050;216;3
347300075500001057;216;3
349600076000001064;216;3
351900076500001071;216;2
354200077000001078;216;2
356500077500001085;216;3
358800078000001092;216;3
361100078500001099;216;3
363400079000001106;216;3
365700079500001113;216;4
368000080000001120;216;3
370300080500001127;216;2
372600081000001134;216;2
374900081500001141;216;3
377200082000001148;216;3
379500082500001155;216;3
381800083000001162;216;3
384100083500001169;216;3
386400084000001176;216;2
388700084500001183;216;3
391000085000001190;216;2
393300085500001197;216;3
395600086000001204;216;3
397900086500001211;216;3
400200087000001218;216;3
402500087500001225;216;3
404800088000001232;216;2
407100088500001239;216;2
409400089000001246;216;3
411700089500001253;216;3
414000090000001260;216;3
416300090500001267;216;3
418600091000001274;216;3
420900091500001281;216;3
423200092000001288;216;3
425500092500001295;216;3
427800093000001302;216;3
430100093500001309;216;3
432400094000001316;216;3
434700094500001323;216;3
437000095000001330;216;3
439300095500001337;216;3
441600096000001344;216;3
443900096500001351;216;2
446200097000001358;216;4
448500097500001365;216;3
450800098000001372;216;3
453100098500001379;216;4
455400099000001386;216;3
457700099500001393;216;3
460000100000001400;216;2
462300100500001407;216;3
464600101000001414;216;2
466900101500001421;216;4
469200102000001428;216;4
471500102500001435;216;3
473800103000001442;216;3
476100103500001449;216;3
478400104000001456;216;2
480700104500001463;216;2
483000105000001470;216;4
485300105500001477;216;4
487600106000001484;216;3
489900106500001491;216;3
492200107000001498;216;3
494500107500001505;216;3
496800108000001512;216;3
499100108500001519;216;3
501400109000001526;216;3
503700109500001533;216;3
506000110000001540;216;3
508300110500001547;216;3
510600111000001554;216;3
512900111500001561;216;3
515200112000001568;216;3
517500112500001575;216;2
519800113000001582;216;2
522100113500001589;216;3
524400114000001596;216;3
526700114500001603;216;3
529000115000001610;216;2
531300115500001617;216;3
533600116000001624;216;1
535900116500001631;216;3
538200117000001638;216;2
540500117500001645;216;3
542800118000001652;216;3
545100118500001659;216;2
547400119000001666;216;3
549700119500001673;216;3
552000120000001680;216;2
554300120500001687;216;2
556600121000001694;216;3
558900121500001701;216;3
561200122000001708;216;3
563500122500001715;216;3
565800123000001722;216;3
568100123500001729;216;1
570400124000001736;216;3
572700124500001743;216;3
575000125000001750;216;3
577300125500001757;216;3
579600126000001764;216;3
581900126500001771;216;3
584200127000001778;216;3
586500127500001785;216;1
588800128000001792;216;3
591100128500001799;216;3
593400129000001806;216;3
595700129500001813;216;3
598000130000001820;216;2
600300130500001827;216;3
602600131000001834;216;3
604900131500001841;216;2
607200132000001848;216;3
609500132500001855;216;3
611800133000001862;216;3
614100133500001869;216;3
616400134000001876;216;3
618700134500001883;216;3
621000135000001890;216;3
623300135500001897;216;3
625600136000001904;216;3
627900136500001911;216;3
630200137000001918;216;3
632500137500001925;216;2
634800138000001932;216;3
637100138500001939;216;2
639400139000001946;216;2
641700139500001953;216;3
644000140000001960;216;3
646300140500001967;216;3
648600141000001974;216;3
650900141500001981;216;3
653200142000001988;216;3
655500142500001995;216;2
657800143000002002;216;2
660100143500002009;216;3
662400144000002016;216;3
664700144500002023;216;3
667000145000002030;216;3
669300145500002037;216;3
671600146000002044;216;2
673900146500002051;216;2
676200147000002058;216;3
678500147500002065;216;3
680800148000002072;216;3
683100148500002079;216;3
685400149000002086;216;3
687700149500002093;216;3
690000150000002100;216;2
692300150500002107;216;2
694600151000002114;216;3
696900151500002121;216;3
699200152000002128;216;3
701500152500002135;216;3
703800153000002142;216;3
706100153500002149;216;2
708400154000002156;216;2
710700154500002163;216;3
713000155000002170;216;3
715300155500002177;216;3
717600156000002184;216;3
719900156500002191;216;3
722200157000002198;216;3
724500157500002205;216;3
726800158000002212;216;2
729100158500002219;216;3
731400159000002226;216;3
733700159500002233;216;3
736000160000002240;216;3
738300160500002247;216;3
740600161000002254;216;2
742900161500002261;216;3
745200162000002268;216;2
747500162500002275;216;2
749800163000002282;216;3
752100163500002289;216;3
754400164000002296;216;3
756700164500002303;216;3
759000165000002310;216;3
761300165500002317;216;2
763600166000002324;216;2
765900166500002331;216;2
768200167000002338;216;3
770500167500002345;216;3
772800168000002352;216;3
775100168500002359;216;3
777400169000002366;216;3
779700169500002373;216;1
782000170000002380;216;2
784300170500002387;216;3
786600171000002394;216;3
788900171500002401;216;3
791200172000002408;216;3
793500172500002415;216;3
795800173000002422;216;3
798100173500002429;216;1
800400174000002436;216;2
802700174500002443;216;3
805000175000002450;216;3
807300175500002457;216;3
809600176000002464;216;3
811900176500002471;216;3
814200177000002478;216;3
816500177500002485;216;3
818800178000002492;216;2
821100178500002499;216;3
823400179000002506;216;3
825700179500002513;216;3
828000180000002520;216;3
830300180500002527;216;3
832600181000002534;216;2
834900181500002541;216;2
837200182000002548;216;3
839500182500002555;216;3
841800183000002562;216;3
844100183500002569;216;3
846400184000002576;216;3
848700184500002583;216;3
851000185000002590;216;3
853300185500002597;216;3
855600186000002604;216;3
857900186500002611;216;3
860200187000002618;216;3
862500187500002625;216;3
864800188000002632;216;3
867100188500002639;216;3
869400189000002646;216;4
871700189500002653;216;2
874000190000002660;216;2
876300190500002667;216;3
878600191000002674;216;3
880900191500002681;216;3
883200192000002688;216;3
885500192500002695;216;3
887800193000002702;216;2
890100193500002709;216;2
892400194000002716;216;4
894700194500002723;216;3
897000195000002730;216;3
899300195500002737;216;3
901600196000002744;216;3
903900196500002751;216;3
906200197000002758;216;2
908500197500002765;216;4
910800198000002772;216;3
913100198500002779;216;3
915400199000002786;216;3
917700199500002793;216;3
920000200000002800;216;3
922300200500002807;216;2
924600201000002814;216;1
926900201500002821;216;3
929200202000002828;216;3
931500202500002835;216;3
933800203000002842;216;3
936100203500002849;216;3
938400204000002856;216;3
940700204500002863;216;4
943000205000002870;216;4
945300205500002877;216;4
947600206000002884;216;4
949900206500002891;216;3
952200207000002898;216;3
954500207500002905;216;2
956800208000002912;216;3
959100208500002919;216;3
961400209000002926;216;4
963700209500002933;216;3
966000210000002940;216;3
968300210500002947;216;3
970600211000002954;216;3
972900211500002961;216;3
975200212000002968;216;4
977500212500002975;216;3
979800213000002982;216;2
982100213500002989;216;3
984400214000002996;216;3
986700214500003003;216;2
989000215000003010;216;3
991300215500003017;216;3
993600216000003024;216;3
995900216500003031;216;3
998200217000003038;216;3
1000500217500003045;216;3
1002800218000003052;216;3
1005100218500003059;216;3
1007400219000003066;216;2
1009700219500003073;216;3
1012000220000003080;216;2
1014300220500003087;216;3
1016600221000003094;216;3
1018900221500003101;216;3
1021200222000003108;216;3
1023500222500003115;216;3
1025800223000003122;216;2
1028100223500003129;216;2
1030400224000003136;216;3
1032700224500003143;216;3
1035000225000003150;216;3
1037300225500003157;216;3
1039600226000003164;216;3
1041900226500003171;216;3
1044200227000003178;216;3
1046500227500003185;216;2
1048800228000003192;216;3
1051100228500003199;216;3
1053400229000003206;216;3
1055700229500003213;216;3
1058000230000003220;216;3
1060300230500003227;216;2
1062600231000003234;216;2
1064900231500003241;216;3
1067200232000003248;216;3
1069500232500003255;216;3
1071800233000003262;216;3
1074100233500003269;216;3
1076400234000003276;216;3
1078700234500003283;216;3
1081000235000003290;216;2
1083300235500003297;216;3
1085600236000003304;216;2
1087900236500003311;216;3
1090200237000003318;216;3
1092500237500003325;216;3
1094800238000003332;216;3
1097100238500003339;216;3
1099400239000003346;216;2
1101700239500003353;216;1
1104000240000003360;216;3
1106300240500003367;216;3
1108600241000003374;216;3
1110900241500003381;216;3
1113200242000003388;216;3
1115500242500003395;216;3
1117800243000003402;216;2
1120100243500003409;216;2
1122400244000003416;216;3
1124700244500003423;216;3
1127000245000003430;216;3
1129300245500003437;216;3
1131600246000003444;216;3
1133900246500003451;216;2
1136200247000003458;216;2
1138500247500003465;216;3
1140800248000003472;216;3
1143100248500003479;216;3
1145400249000003486;216;3
1147700249500003493;216;3
1150000250000003500;216;3
1152300250500003507;216;3
1154600251000003514;216;2
1156900251500003521;216;3
1159200252000003528;216;3
1161500252500003535;216;3
1163800253000003542;216;3
1166100253500003549;216;3
1168400254000003556;216;2
1170700254500003563;216;3
1173000255000003570;216;2
1175300255500003577;216;2
1177600256000003584;216;3
1179900256500003591;216;3
1182200257000003598;216;3
1184500257500003605;216;3
1186800258000003612;216;3
1189100258500003619;216;2
1191400259000003626;216;3
1193700259500003633;216;2
1196000260000003640;216;3
1198300260500003647;216;3
1200600261000003654;216;3
1202900261500003661;216;3
1205200262000003668;216;3
1207500262500003675;216;2
1209800263000003682;216;3
1212100263500003689;216;3
1214400264000003696;216;3
1216700264500003703;216;3
1219000265000003710;216;3
1221300265500003717;216;3
1223600266000003724;216;3
1225900266500003731;216;3
1228200267000003738;216;3
1230500267500003745;216;3
1232800268000003752;216;3
1235100268500003759;216;3
1237400269000003766;216;3
1239700269500003773;216;3
1242000270000003780;216;3
1244300270500003787;216;3
1246600271000003794;216;2
1248900271500003801;216;3
1251200272000003808;216;3
1253500272500003815;216;3
1255800273000003822;216;3
1258100273500003829;216;3
1260400274000003836;216;1
1262700274500003843;216;3
1265000275000003850;216;3
1267300275500003857;216;3
1269600276000003864;216;3
1271900276500003871;216;3
1274200277000003878;216;3
1276500277500003885;216;3
1278800278000003892;216;3
1281100278500003899;216;3
1283400279000003906;216;3
1285700279500003913;216;3
1288000280000003920;216;3
1290300280500003927;216;3
1292600281000003934;216;3
1294900281500003941;216;3
1297200282000003948;216;3
1299500282500003955;216;2
1301800283000003962;216;2
1304100283500003969;216;3
1306400284000003976;216;3
1308700284500003983;216;2
1311000285000003990;216;3
1313300285500003997;216;3
1315600286000004004;216;1
1317900286500004011;216;3
1320200287000004018;216;3
1322500287500004025;216;3
1324800288000004032;216;3
1327100288500004039;216;3
1329400289000004046;216;3
1331700289500004053;216;3
1334000290000004060;216;2
1336300290500004067;216;3
1338600291000004074;216;3
1340900291500004081;216;3
1343200292000004088;216;3
1345500292500004095;216;3
1347800293000004102;216;3
1350100293500004109;216;1
1352400294000004116;216;3
1354700294500004123;216;3
1357000295000004130;216;3
1359300295500004137;216;3
1361600296000004144;216;3
1363900296500004151;216;3
1366200297000004158;216;2
1368500297500004165;216;3
1370800298000004172;216;3
1373100298500004179;216;3
1375400299000004186;216;3
1377700299500004193;216;3
1380000300000004200;216;3
1382300300500004207;216;3
1384600301000004214;216;3
1386900301500004221;216;2
1389200302000004228;216;3
1391500302500004235;216;3
1393800303000004242;216;3
1396100303500004249;216;3
1398400304000004256;216;3
1400700304500004263;216;2
1403000305000004270;216;3
1405300305500004277;216;3
1407600306000004284;216;4
1409900306500004291;216;3
1412200307000004298;216;3
1414500307500004305;216;3
1416800308000004312;216;2
1419100308500004319;216;3
1421400309000004326;216;3
1423700309500004333;216;3
1426000310000004340;216;3
1428300310500004347;216;3
1430600311000004354;216;3
1432900311500004361;216;3
1435200312000004368;216;2
1437500312500004375;216;3
1439800313000004382;216;4
1442100313500004389;216;4
1444400314000004396;216;4
1446700314500004403;216;3
1449000315000004410;216;3
1451300315500004417;216;3
1453600316000004424;216;2
1455900316500004431;216;2
1458200317000004438;216;4
1460500317500004445;216;3
1462800318000004452;216;4
1465100318500004459;216;3
1467400319000004466;216;3
1469700319500004473;216;2
1472000320000004480;216;3
1474300320500004487;216;3
1476600321000004494;216;4
1478900321500004501;216;3
1481200322000004508;216;3
1483500322500004515;216;3
1485800323000004522;216;3
1488100323500004529;216;3
1490400324000004536;216;3
1492700324500004543;216;2
1495000325000004550;216;3
1497300325500004557;216;3
1499600326000004564;216;3
1501900326500004571;216;3
1504200327000004578;216;3
1506500327500004585;216;3
1508800328000004592;216;3
1511100328500004599;216;3
1513400329000004606;216;3
1515700329500004613;216;3
1518000330000004620;216;3
1520300330500004627;216;3
1522600331000004634;216;1
1524900331500004641;216;3
1527200332000004648;216;3
1529500332500004655;216;1
1531800333000004662;216;3
1534100333500004669;216;3
1536400334000004676;216;3
1538700334500004683;216;3
1541000335000004690;216;3
1543300335500004697;216;3
1545600336000004704;216;3
1547900336500004711;216;2
1550200337000004718;216;3
1552500337500004725;216;3
1554800338000004732;216;3
1557100338500004739;216;3
1559400339000004746;216;2
1561700339500004753;216;3
1564000340000004760;216;1
1566300340500004767;216;3
1568600341000004774;216;3
1570900341500004781;216;3
1573200342000004788;216;3
1575500342500004795;216;2
1577800343000004802;216;3
1580100343500004809;216;3
1582400344000004816;216;3
1584700344500004823;216;3
1587000345000004830;216;3
1589300345500004837;216;3
1591600346000004844;216;3
1593900346500004851;216;2
1596200347000004858;216;3
1598500347500004865;216;3
1600800348000004872;216;2
1603100348500004879;216;2
1605400349000004886;216;3
1607700349500004893;216;2
1610000350000004900;216;2
1612300350500004907;216;3
1614600351000004914;216;3
1616900351500004921;216;1
1619200352000004928;216;3
1621500352500004935;216;3
1623800353000004942;216;3
1626100353500004949;216;3
1628400354000004956;216;2
1630700354500004963;216;3
1633000355000004970;216;3
1635300355500004977;216;2
1637600356000004984;216;3
1639900356500004991;216;3
1642200357000004998;216;2
1644500357500005005;216;3
1646800358000005012;216;3
1649100358500005019;216;3
1651400359000005026;216;3
1653700359500005033;216;3
1656000360000005040;216;3
1658300360500005047;216;3
1660600361000005054;216;3
1662900361500005061;216;3
1665200362000005068;216;3
1667500362500005075;216;3
1669800363000005082;216;3
1672100363500005089;216;3
1674400364000005096;216;3
1676700364500005103;216;3
1679000365000005110;216;3
1681300365500005117;216;2
1683600366000005124;216;3
1685900366500005131;216;2
1688200367000005138;216;3
1690500367500005145;216;3
1692800368000005152;216;3
1695100368500005159;216;3
1697400369000005166;216;3
1699700369500005173;216;3
1702000370000005180;216;2
1704300370500005187;216;3
1706600371000005194;216;3
1708900371500005201;216;3
1711200372000005208;216;3
1713500372500005215;216;3
1715800373000005222;216;3
1718100373500005229;216;3
1720400374000005236;216;2
1722700374500005243;216;3
1725000375000005250;216;3
1727300375500005257;216;3
1729600376000005264;216;3
1731900376500005271;216;3
1734200377000005278;216;3
1736500377500005285;216;2
1738800378000005292;216;3
1741100378500005299;216;2
1743400379000005306;216;3
1745700379500005313;216;3
