0;423;1
2300000500000007;423;4
4600001000000014;423;4
6900001500000021;423;4
9200002000000028;423;5
11500002500000035;423;3
13800003000000042;423;5
16100003500000049;423;4
18400004000000056;423;4
20700004500000063;423;4
23000005000000070;423;4
25300005500000077;423;4
27600006000000084;423;3
29900006500000091;423;4
32200007000000098;423;5
34500007500000105;423;5
36800008000000112;423;4
39100008500000119;423;5
41400009000000126;423;4
43700009500000133;423;3
46000010000000140;423;4
48300010500000147;423;5
50600011000000154;423;4
52900011500000161;423;5
55200012000000168;423;4
57500012500000175;423;5
59800013000000182;423;4
62100013500000189;423;4
64400014000000196;423;3
66700014500000203;423;5
69000015000000210;423;3
71300015500000217;423;3
73600016000000224;423;5
75900016500000231;423;5
78200017000000238;423;5
80500017500000245;423;4
82800018000000252;423;3
85100018500000259;423;4
87400019000000266;423;3
89700019500000273;423;5
92000020000000280;423;4
94300020500000287;423;5
96600021000000294;423;5
98900021500000301;423;4
101200022000000308;423;5
103500022500000315;423;4
105800023000000322;423;5
108100023500000329;423;5
110400024000000336;423;4
112700024500000343;423;5
115000025000000350;423;4
117300025500000357;423;5
119600026000000364;423;5
121900026500000371;423;4
124200027000000378;423;4
126500027500000385;423;5
128800028000000392;423;5
131100028500000399;423;5
133400029000000406;423;4
135700029500000413;423;4
138000030000000420;423;4
140300030500000427;423;4
142600031000000434;423;4
144900031500000441;423;5
147200032000000448;423;5
149500032500000455;423;5
151800033000000462;423;5
154100033500000469;423;4
156400034000000476;423;5
158700034500000483;423;4
161000035000000490;423;5
163300035500000497;423;5
165600036000000504;423;5
167900036500000511;423;4
170200037000000518;423;5
172500037500000525;423;4
174800038000000532;423;5
177100038500000539;423;4
179400039000000546;423;4
181700039500000553;423;3
184000040000000560;423;5
186300040500000567;423;4
188600041000000574;423;5
190900041500000581;423;5
193200042000000588;423;5
195500042500000595;423;5
197800043000000602;423;4
200100043500000609;423;3
202400044000000616;423;5
204700044500000623;423;5
207000045000000630;423;5
209300045500000637;423;4
211600046000000644;423;5
213900046500000651;423;5
216200047000000658;423;4
218500047500000665;423;4
220800048000000672;423;3
223100048500000679;423;5
225400049000000686;423;5
227700049500000693;423;4
230000050000000700;423;4
232300050500000707;423;4
234600051000000714;423;5
236900051500000721;423;4
239200052000000728;423;3
241500052500000735;423;5
243800053000000742;423;5
246100053500000749;423;5
248400054000000756;423;5
250700054500000763;423;4
253000055000000770;423;4
255300055500000777;423;4
257600056000000784;423;4
259900056500000791;423;3
262200057000000798;423;4
264500057500000805;423;3
266800058000000812;423;4
269100058500000819;423;5
