0;2380001341;1
2300000500000007;2380001341;18
4600001000000014;2380001341;18
6900001500000021;2380001341;18
9200002000000028;2380001341;19
11500002500000035;2380001341;20
13800003000000042;2380001341;20
16100003500000049;2380001341;20
18400004000000056;2380001341;20
20700004500000063;2380001341;20
23000005000000070;2380001341;21
25300005500000077;2380001341;21
27600006000000084;2380001341;20
29900006500000091;2380001341;20
32200007000000098;2380001341;21
34500007500000105;2380001341;21
36800008000000112;2380001341;21
39100008500000119;2380001341;21
41400009000000126;2380001341;21
43700009500000133;2380001341;21
46000010000000140;2380001341;22
48300010500000147;2380001341;21
50600011000000154;2380001341;21
52900011500000161;2380001341;22
55200012000000168;2380001341;22
57500012500000175;2380001341;22
59800013000000182;2380001341;21
62100013500000189;2380001341;21
64400014000000196;2380001341;22
66700014500000203;2380001341;22
69000015000000210;2380001341;22
71300015500000217;2380001341;21
73600016000000224;2380001341;22
75900016500000231;2380001341;22
78200017000000238;2380001341;22
80500017500000245;2380001341;22
82800018000000252;2380001341;22
85100018500000259;2380001341;22
87400019000000266;2380001341;22
89700019500000273;2380001341;22
92000020000000280;2380001341;22
94300020500000287;2380001341;22
96600021000000294;2380001341;22
98900021500000301;2380001341;22
101200022000000308;2380001341;22
103500022500000315;2380001341;22
105800023000000322;2380001341;23
108100023500000329;2380001341;23
110400024000000336;2380001341;22
112700024500000343;2380001341;22
115000025000000350;2380001341;23
117300025500000357;2380001341;23
119600026000000364;2380001341;22
121900026500000371;2380001341;22
124200027000000378;2380001341;22
126500027500000385;2380001341;23
128800028000000392;2380001341;23
131100028500000399;2380001341;23
133400029000000406;2380001341;22
135700029500000413;2380001341;22
138000030000000420;2380001341;23
140300030500000427;2380001341;23
142600031000000434;2380001341;22
144900031500000441;2380001341;22
147200032000000448;2380001341;23
149500032500000455;2380001341;23
151800033000000462;2380001341;23
154100033500000469;2380001341;22
156400034000000476;2380001341;22
158700034500000483;2380001341;23
161000035000000490;2380001341;23
163300035500000497;2380001341;22
165600036000000504;2380001341;22
167900036500000511;2380001341;23
170200037000000518;2380001341;23
172500037500000525;2380001341;23
174800038000000532;2380001341;22
177100038500000539;2380001341;22
179400039000000546;2380001341;23
181700039500000553;2380001341;23
184000040000000560;2380001341;23
186300040500000567;2380001341;23
188600041000000574;2380001341;23
190900041500000581;2380001341;23
193200042000000588;2380001341;23
195500042500000595;2380001341;23
197800043000000602;2380001341;23
200100043500000609;2380001341;23
202400044000000616;2380001341;23
204700044500000623;2380001341;23
207000045000000630;2380001341;23
209300045500000637;2380001341;23
211600046000000644;2380001341;23
213900046500000651;2380001341;23
216200047000000658;2380001341;23
218500047500000665;2380001341;23
220800048000000672;2380001341;24
223100048500000679;2380001341;24
225400049000000686;2380001341;23
227700049500000693;2380001341;23
230000050000000700;2380001341;24
232300050500000707;2380001341;24
234600051000000714;2380001341;23
236900051500000721;2380001341;23
239200052000000728;2380001341;23
241500052500000735;2380001341;24
243800053000000742;2380001341;24
246100053500000749;2380001341;23
248400054000000756;2380001341;23
250700054500000763;2380001341;24
253000055000000770;2380001341;24
255300055500000777;2380001341;23
257600056000000784;2380001341;23
259900056500000791;2380001341;23
262200057000000798;2380001341;24
264500057500000805;2380001341;24
266800058000000812;2380001341;23
269100058500000819;2380001341;23
271400059000000826;2380001341;23
273700059500000833;2380001341;24
276000060000000840;2380001341;23
278300060500000847;2380001341;23
280600061000000854;2380001341;23
282900061500000861;2380001341;24
285200062000000868;2380001341;24
287500062500000875;2380001341;24
289800063000000882;2380001341;23
292100063500000889;2380001341;23
294400064000000896;2380001341;24
296700064500000903;2380001341;24
299000065000000910;2380001341;23
301300065500000917;2380001341;23
303600066000000924;2380001341;24
305900066500000931;2380001341;24
308200067000000938;2380001341;24
310500067500000945;2380001341;23
312800068000000952;2380001341;23
315100068500000959;2380001341;24
317400069000000966;2380001341;24
319700069500000973;2380001341;24
322000070000000980;2380001341;23
324300070500000987;2380001341;24
