0;513;1
2300000500000007;513;12
4600001000000014;513;11
6900001500000021;513;12
9200002000000028;513;11
11500002500000035;513;12
13800003000000042;513;10
16100003500000049;513;11
18400004000000056;513;12
20700004500000063;513;11
23000005000000070;513;12
25300005500000077;513;11
27600006000000084;513;11
29900006500000091;513;12
32200007000000098;513;11
34500007500000105;513;12
36800008000000112;513;11
39100008500000119;513;12
41400009000000126;513;10
43700009500000133;513;12
46000010000000140;513;12
48300010500000147;513;11
50600011000000154;513;12
52900011500000161;513;10
55200012000000168;513;11
57500012500000175;513;12
59800013000000182;513;12
62100013500000189;513;12
64400014000000196;513;11
66700014500000203;513;11
69000015000000210;513;10
71300015500000217;513;12
73600016000000224;513;11
75900016500000231;513;12
78200017000000238;513;11
80500017500000245;513;10
82800018000000252;513;11
85100018500000259;513;9
87400019000000266;513;12
89700019500000273;513;12
92000020000000280;513;12
94300020500000287;513;11
96600021000000294;513;10
98900021500000301;513;11
101200022000000308;513;12
103500022500000315;513;12
105800023000000322;513;11
108100023500000329;513;12
110400024000000336;513;11
112700024500000343;513;9
115000025000000350;513;12
117300025500000357;513;11
119600026000000364;513;12
121900026500000371;513;11
124200027000000378;513;12
126500027500000385;513;11
128800028000000392;513;12
131100028500000399;513;12
133400029000000406;513;11
135700029500000413;513;12
138000030000000420;513;11
140300030500000427;513;12
142600031000000434;513;12
144900031500000441;513;11
147200032000000448;513;12
149500032500000455;513;11
151800033000000462;513;12
154100033500000469;513;11
156400034000000476;513;12
158700034500000483;513;12
161000035000000490;513;11
163300035500000497;513;12
165600036000000504;513;11
167900036500000511;513;12
170200037000000518;513;10
172500037500000525;513;12
174800038000000532;513;12
177100038500000539;513;11
179400039000000546;513;12
181700039500000553;513;11
184000040000000560;513;11
186300040500000567;513;12
188600041000000574;513;12
190900041500000581;513;12
193200042000000588;513;11
195500042500000595;513;12
197800043000000602;513;10
200100043500000609;513;12
202400044000000616;513;12
204700044500000623;513;12
207000045000000630;513;12
209300045500000637;513;10
211600046000000644;513;11
213900046500000651;513;12
216200047000000658;513;12
218500047500000665;513;12
220800048000000672;513;12
223100048500000679;513;11
225400049000000686;513;10
227700049500000693;513;12
230000050000000700;513;12
232300050500000707;513;12
234600051000000714;513;11
236900051500000721;513;12
239200052000000728;513;11
241500052500000735;513;9
243800053000000742;513;12
246100053500000749;513;12
248400054000000756;513;12
250700054500000763;513;10
253000055000000770;513;12
255300055500000777;513;11
257600056000000784;513;12
259900056500000791;513;12
262200057000000798;513;11
264500057500000805;513;12
266800058000000812;513;11
269100058500000819;513;12
271400059000000826;513;12
273700059500000833;513;11
276000060000000840;513;12
278300060500000847;513;11
280600061000000854;513;12
282900061500000861;513;11
285200062000000868;513;7
287500062500000875;513;12
289800063000000882;513;11
292100063500000889;513;12
294400064000000896;513;11
296700064500000903;513;12
299000065000000910;513;12
301300065500000917;513;12
303600066000000924;513;12
305900066500000931;513;11
308200067000000938;513;12
310500067500000945;513;11
312800068000000952;513;12
315100068500000959;513;12
317400069000000966;513;12
319700069500000973;513;12
322000070000000980;513;11
324300070500000987;513;11
326600071000000994;513;10
328900071500001001;513;12
331200072000001008;513;12
333500072500001015;513;12
335800073000001022;513;12
338100073500001029;513;11
340400074000001036;513;11
342700074500001043;513;12
345000075000001050;513;12
347300075500001057;513;12
349600076000001064;513;12
351900076500001071;513;11
354200077000001078;513;10
356500077500001085;513;12
358800078000001092;513;12
361100078500001099;513;12
363400079000001106;513;12
365700079500001113;513;12
368000080000001120;513;11
370300080500001127;513;12
372600081000001134;513;12
374900081500001141;513;12
377200082000001148;513;12
379500082500001155;513;11
381800083000001162;513;12
