0;602;1
2300000500000007;602;10
4600001000000014;602;9
6900001500000021;602;9
9200002000000028;602;9
11500002500000035;602;9
13800003000000042;602;8
16100003500000049;602;9
18400004000000056;602;9
20700004500000063;602;9
23000005000000070;602;10
25300005500000077;602;9
27600006000000084;602;9
29900006500000091;602;10
32200007000000098;602;9
34500007500000105;602;9
36800008000000112;602;9
39100008500000119;602;10
41400009000000126;602;9
43700009500000133;602;9
46000010000000140;602;10
48300010500000147;602;8
50600011000000154;602;9
52900011500000161;602;10
55200012000000168;602;9
57500012500000175;602;9
59800013000000182;602;9
62100013500000189;602;9
64400014000000196;602;9
66700014500000203;602;9
69000015000000210;602;9
71300015500000217;602;9
73600016000000224;602;10
75900016500000231;602;10
78200017000000238;602;9
80500017500000245;602;9
82800018000000252;602;10
85100018500000259;602;8
87400019000000266;602;9
89700019500000273;602;9
92000020000000280;602;9
94300020500000287;602;9
96600021000000294;602;9
98900021500000301;602;9
101200022000000308;602;9
103500022500000315;602;10
105800023000000322;602;10
108100023500000329;602;9
110400024000000336;602;10
112700024500000343;602;9
115000025000000350;602;9
117300025500000357;602;10
119600026000000364;602;9
121900026500000371;602;9
124200027000000378;602;9
126500027500000385;602;9
128800028000000392;602;9
131100028500000399;602;9
133400029000000406;602;9
135700029500000413;602;9
138000030000000420;602;9
140300030500000427;602;10
142600031000000434;602;9
144900031500000441;602;9
147200032000000448;602;10
149500032500000455;602;9
151800033000000462;602;9
154100033500000469;602;10
156400034000000476;602;10
158700034500000483;602;9
161000035000000490;602;9
163300035500000497;602;10
165600036000000504;602;9
167900036500000511;602;9
170200037000000518;602;9
172500037500000525;602;9
174800038000000532;602;9
177100038500000539;602;10
179400039000000546;602;9
181700039500000553;602;9
184000040000000560;602;10
186300040500000567;602;9
188600041000000574;602;3
190900041500000581;602;10
193200042000000588;602;9
195500042500000595;602;9
197800043000000602;602;10
200100043500000609;602;10
202400044000000616;602;9
204700044500000623;602;9
207000045000000630;602;10
209300045500000637;602;9
211600046000000644;602;9
213900046500000651;602;9
216200047000000658;602;9
218500047500000665;602;9
220800048000000672;602;10
223100048500000679;602;9
225400049000000686;602;9
227700049500000693;602;10
230000050000000700;602;10
232300050500000707;602;9
234600051000000714;602;10
236900051500000721;602;10
239200052000000728;602;9
241500052500000735;602;9
243800053000000742;602;10
246100053500000749;602;9
248400054000000756;602;9
250700054500000763;602;9
253000055000000770;602;9
255300055500000777;602;9
257600056000000784;602;9
259900056500000791;602;10
262200057000000798;602;9
264500057500000805;602;10
266800058000000812;602;10
269100058500000819;602;9
271400059000000826;602;10
273700059500000833;602;9
276000060000000840;602;9
278300060500000847;602;9
280600061000000854;602;10
282900061500000861;602;9
285200062000000868;602;9
287500062500000875;602;10
289800063000000882;602;9
292100063500000889;602;9
294400064000000896;602;9
296700064500000903;602;10
299000065000000910;602;9
301300065500000917;602;7
303600066000000924;602;9
305900066500000931;602;9
308200067000000938;602;10
310500067500000945;602;9
312800068000000952;602;9
315100068500000959;602;10
317400069000000966;602;10
319700069500000973;602;9
322000070000000980;602;9
324300070500000987;602;10
326600071000000994;602;9
328900071500001001;602;9
331200072000001008;602;10
333500072500001015;602;9
335800073000001022;602;9
338100073500001029;602;10
340400074000001036;602;9
342700074500001043;602;9
345000075000001050;602;10
347300075500001057;602;9
349600076000001064;602;6
351900076500001071;602;10
354200077000001078;602;9
356500077500001085;602;9
358800078000001092;602;9
361100078500001099;602;6
363400079000001106;602;9
365700079500001113;602;9
368000080000001120;602;10
370300080500001127;602;9
372600081000001134;602;5
374900081500001141;602;9
377200082000001148;602;9
379500082500001155;602;9
381800083000001162;602;10
384100083500001169;602;9
386400084000001176;602;8
388700084500001183;602;10
391000085000001190;602;10
393300085500001197;602;9
395600086000001204;602;10
397900086500001211;602;6
400200087000001218;602;9
402500087500001225;602;9
404800088000001232;602;10
407100088500001239;602;9
409400089000001246;602;5
411700089500001253;602;9
414000090000001260;602;7
416300090500001267;602;9
418600091000001274;602;10
420900091500001281;602;4
423200092000001288;602;9
425500092500001295;602;10
427800093000001302;602;10
430100093500001309;602;9
432400094000001316;602;10
434700094500001323;602;9
437000095000001330;602;9
439300095500001337;602;9
441600096000001344;602;10
443900096500001351;602;9
446200097000001358;602;9
448500097500001365;602;10
450800098000001372;602;9
453100098500001379;602;9
455400099000001386;602;10
457700099500001393;602;9
460000100000001400;602;9
462300100500001407;602;7
464600101000001414;602;9
466900101500001421;602;9
469200102000001428;602;10
471500102500001435;602;10
473800103000001442;602;7
476100103500001449;602;9
478400104000001456;602;10
480700104500001463;602;10
483000105000001470;602;9
485300105500001477;602;10
487600106000001484;602;8
489900106500001491;602;9
492200107000001498;602;10
494500107500001505;602;9
496800108000001512;602;9
499100108500001519;602;9
501400109000001526;602;9
503700109500001533;602;9
506000110000001540;602;10
508300110500001547;602;10
510600111000001554;602;7
512900111500001561;602;10
515200112000001568;602;10
517500112500001575;602;9
519800113000001582;602;9
522100113500001589;602;7
524400114000001596;602;9
526700114500001603;602;7
529000115000001610;602;10
