0;149;0
2300000500000007;149;6
4600001000000014;149;8
6900001500000021;149;6
9200002000000028;149;8
11500002500000035;149;7
13800003000000042;149;3
16100003500000049;149;8
18400004000000056;149;5
20700004500000063;149;8
23000005000000070;149;7
25300005500000077;149;7
27600006000000084;149;8
29900006500000091;149;7
32200007000000098;149;8
34500007500000105;149;7
36800008000000112;149;6
39100008500000119;149;8
41400009000000126;149;8
43700009500000133;149;7
46000010000000140;149;8
48300010500000147;149;5
50600011000000154;149;8
52900011500000161;149;5
55200012000000168;149;8
57500012500000175;149;8
59800013000000182;149;7
62100013500000189;149;6
64400014000000196;149;8
66700014500000203;149;6
69000015000000210;149;5
71300015500000217;149;7
73600016000000224;149;8
75900016500000231;149;8
78200017000000238;149;7
80500017500000245;149;6
82800018000000252;149;7
85100018500000259;149;7
87400019000000266;149;7
89700019500000273;149;7
92000020000000280;149;7
94300020500000287;149;8
96600021000000294;149;7
98900021500000301;149;8
101200022000000308;149;6
103500022500000315;149;7
105800023000000322;149;6
108100023500000329;149;5
110400024000000336;149;7
112700024500000343;149;7
115000025000000350;149;7
117300025500000357;149;6
119600026000000364;149;7
121900026500000371;149;6
124200027000000378;149;8
126500027500000385;149;6
128800028000000392;149;4
131100028500000399;149;7
133400029000000406;149;7
135700029500000413;149;8
138000030000000420;149;5
140300030500000427;149;7
142600031000000434;149;7
144900031500000441;149;6
147200032000000448;149;4
149500032500000455;149;8
151800033000000462;149;6
154100033500000469;149;7
156400034000000476;149;5
158700034500000483;149;7
161000035000000490;149;6
163300035500000497;149;4
165600036000000504;149;6
167900036500000511;149;8
170200037000000518;149;8
172500037500000525;149;8
174800038000000532;149;7
177100038500000539;149;6
179400039000000546;149;8
181700039500000553;149;8
184000040000000560;149;7
186300040500000567;149;7
188600041000000574;149;7
190900041500000581;149;8
193200042000000588;149;7
195500042500000595;149;6
197800043000000602;149;4
200100043500000609;149;8
202400044000000616;149;6
204700044500000623;149;7
207000045000000630;149;6
209300045500000637;149;8
211600046000000644;149;6
213900046500000651;149;7
216200047000000658;149;6
218500047500000665;149;7
220800048000000672;149;6
223100048500000679;149;8
225400049000000686;149;8
227700049500000693;149;7
230000050000000700;149;6
232300050500000707;149;4
234600051000000714;149;6
236900051500000721;149;7
239200052000000728;149;8
241500052500000735;149;4
243800053000000742;149;8
246100053500000749;149;6
248400054000000756;149;7
250700054500000763;149;6
253000055000000770;149;7
255300055500000777;149;7
257600056000000784;149;5
259900056500000791;149;7
262200057000000798;149;5
264500057500000805;149;7
266800058000000812;149;4
269100058500000819;149;7
271400059000000826;149;6
273700059500000833;149;8
276000060000000840;149;6
278300060500000847;149;8
280600061000000854;149;7
282900061500000861;149;4
285200062000000868;149;7
287500062500000875;149;5
289800063000000882;149;8
292100063500000889;149;7
294400064000000896;149;6
296700064500000903;149;3
299000065000000910;149;7
301300065500000917;149;7
303600066000000924;149;7
305900066500000931;149;5
308200067000000938;149;7
310500067500000945;149;8
312800068000000952;149;8
315100068500000959;149;7
317400069000000966;149;7
319700069500000973;149;6
322000070000000980;149;8
324300070500000987;149;8
326600071000000994;149;5
328900071500001001;149;7
331200072000001008;149;7
333500072500001015;149;8
335800073000001022;149;8
338100073500001029;149;8
340400074000001036;149;8
342700074500001043;149;7
345000075000001050;149;8
347300075500001057;149;7
349600076000001064;149;7
351900076500001071;149;7
354200077000001078;149;8
356500077500001085;149;7
358800078000001092;149;7
361100078500001099;149;7
363400079000001106;149;8
365700079500001113;149;7
368000080000001120;149;8
370300080500001127;149;6
372600081000001134;149;7
374900081500001141;149;5
377200082000001148;149;7
379500082500001155;149;6
381800083000001162;149;7
384100083500001169;149;6
386400084000001176;149;1
388700084500001183;149;8
391000085000001190;149;5
393300085500001197;149;8
395600086000001204;149;5
397900086500001211;149;8
400200087000001218;149;7
402500087500001225;149;7
404800088000001232;149;8
407100088500001239;149;8
409400089000001246;149;6
411700089500001253;149;7
414000090000001260;149;7
416300090500001267;149;4
418600091000001274;149;8
420900091500001281;149;6
423200092000001288;149;7
425500092500001295;149;5
427800093000001302;149;7
430100093500001309;149;6
432400094000001316;149;8
434700094500001323;149;5
437000095000001330;149;8
439300095500001337;149;5
441600096000001344;149;8
443900096500001351;149;6
446200097000001358;149;3
448500097500001365;149;8
450800098000001372;149;8
453100098500001379;149;6
455400099000001386;149;7
457700099500001393;149;7
460000100000001400;149;5
462300100500001407;149;7
464600101000001414;149;6
466900101500001421;149;8
469200102000001428;149;5
471500102500001435;149;2
473800103000001442;149;8
476100103500001449;149;7
478400104000001456;149;8
480700104500001463;149;3
483000105000001470;149;8
485300105500001477;149;7
487600106000001484;149;7
489900106500001491;149;6
492200107000001498;149;7
494500107500001505;149;6
496800108000001512;149;7
499100108500001519;149;7
501400109000001526;149;4
503700109500001533;149;6
506000110000001540;149;7
508300110500001547;149;7
510600111000001554;149;7
512900111500001561;149;8
515200112000001568;149;4
517500112500001575;149;7
519800113000001582;149;7
522100113500001589;149;6
524400114000001596;149;7
526700114500001603;149;7
529000115000001610;149;6
531300115500001617;149;7
533600116000001624;149;6
535900116500001631;149;8
538200117000001638;149;6
540500117500001645;149;7
542800118000001652;149;7
545100118500001659;149;5
547400119000001666;149;8
549700119500001673;149;7
552000120000001680;149;8
554300120500001687;149;6
556600121000001694;149;8
558900121500001701;149;6
561200122000001708;149;7
563500122500001715;149;6
565800123000001722;149;4
568100123500001729;149;8
570400124000001736;149;7
572700124500001743;149;7
575000125000001750;149;5
577300125500001757;149;6
579600126000001764;149;7
581900126500001771;149;6
584200127000001778;149;7
586500127500001785;149;7
588800128000001792;149;5
591100128500001799;149;8
593400129000001806;149;6
595700129500001813;149;8
598000130000001820;149;6
600300130500001827;149;7
602600131000001834;149;8
604900131500001841;149;5
607200132000001848;149;8
609500132500001855;149;7
611800133000001862;149;7
614100133500001869;149;7
616400134000001876;149;8
618700134500001883;149;6
621000135000001890;149;7
623300135500001897;149;6
625600136000001904;149;8
627900136500001911;149;8
630200137000001918;149;7
632500137500001925;149;8
634800138000001932;149;7
637100138500001939;149;8
639400139000001946;149;5
641700139500001953;149;7
644000140000001960;149;5
646300140500001967;149;7
648600141000001974;149;5
650900141500001981;149;7
653200142000001988;149;7
655500142500001995;149;7
657800143000002002;149;7
660100143500002009;149;8
662400144000002016;149;6
664700144500002023;149;8
667000145000002030;149;6
669300145500002037;149;7
671600146000002044;149;8
673900146500002051;149;5
676200147000002058;149;8
678500147500002065;149;5
680800148000002072;149;7
683100148500002079;149;7
685400149000002086;149;8
687700149500002093;149;6
690000150000002100;149;1
692300150500002107;149;6
694600151000002114;149;8
696900151500002121;149;8
699200152000002128;149;7
701500152500002135;149;8
