0;153;0
2300000500000007;153;6
4600001000000014;153;6
6900001500000021;153;6
9200002000000028;153;6
11500002500000035;153;6
13800003000000042;153;6
16100003500000049;153;6
18400004000000056;153;6
20700004500000063;153;6
23000005000000070;153;6
25300005500000077;153;6
27600006000000084;153;6
29900006500000091;153;7
32200007000000098;153;6
34500007500000105;153;6
36800008000000112;153;6
39100008500000119;153;6
41400009000000126;153;6
43700009500000133;153;7
46000010000000140;153;7
48300010500000147;153;6
50600011000000154;153;6
52900011500000161;153;6
55200012000000168;153;6
57500012500000175;153;7
59800013000000182;153;7
62100013500000189;153;7
64400014000000196;153;6
66700014500000203;153;6
69000015000000210;153;6
71300015500000217;153;6
73600016000000224;153;6
75900016500000231;153;7
78200017000000238;153;7
80500017500000245;153;6
82800018000000252;153;5
85100018500000259;153;5
87400019000000266;153;7
89700019500000273;153;7
92000020000000280;153;7
94300020500000287;153;6
96600021000000294;153;5
98900021500000301;153;6
101200022000000308;153;7
103500022500000315;153;6
105800023000000322;153;6
108100023500000329;153;6
110400024000000336;153;6
112700024500000343;153;5
115000025000000350;153;6
117300025500000357;153;6
119600026000000364;153;7
121900026500000371;153;6
124200027000000378;153;6
126500027500000385;153;6
128800028000000392;153;6
131100028500000399;153;7
133400029000000406;153;6
135700029500000413;153;6
138000030000000420;153;6
140300030500000427;153;6
142600031000000434;153;4
144900031500000441;153;6
147200032000000448;153;6
149500032500000455;153;6
151800033000000462;153;6
154100033500000469;153;6
156400034000000476;153;6
158700034500000483;153;7
161000035000000490;153;6
163300035500000497;153;6
165600036000000504;153;6
167900036500000511;153;6
170200037000000518;153;6
172500037500000525;153;4
174800038000000532;153;7
177100038500000539;153;6
179400039000000546;153;6
181700039500000553;153;6
184000040000000560;153;6
186300040500000567;153;7
188600041000000574;153;7
190900041500000581;153;6
193200042000000588;153;6
195500042500000595;153;6
197800043000000602;153;6
200100043500000609;153;7
202400044000000616;153;6
204700044500000623;153;7
207000045000000630;153;6
209300045500000637;153;6
211600046000000644;153;6
213900046500000651;153;7
216200047000000658;153;7
218500047500000665;153;7
220800048000000672;153;7
223100048500000679;153;6
225400049000000686;153;6
227700049500000693;153;7
230000050000000700;153;7
232300050500000707;153;7
234600051000000714;153;7
236900051500000721;153;7
239200052000000728;153;6
241500052500000735;153;6
243800053000000742;153;7
246100053500000749;153;7
248400054000000756;153;7
250700054500000763;153;7
253000055000000770;153;7
255300055500000777;153;5
257600056000000784;153;7
259900056500000791;153;7
262200057000000798;153;7
264500057500000805;153;7
266800058000000812;153;7
269100058500000819;153;7
271400059000000826;153;7
273700059500000833;153;7
276000060000000840;153;7
278300060500000847;153;7
280600061000000854;153;7
282900061500000861;153;7
285200062000000868;153;7
287500062500000875;153;7
289800063000000882;153;7
292100063500000889;153;7
294400064000000896;153;7
296700064500000903;153;6
299000065000000910;153;7
301300065500000917;153;7
303600066000000924;153;7
305900066500000931;153;7
308200067000000938;153;7
310500067500000945;153;6
312800068000000952;153;7
315100068500000959;153;7
317400069000000966;153;7
319700069500000973;153;7
322000070000000980;153;7
324300070500000987;153;7
326600071000000994;153;7
328900071500001001;153;7
331200072000001008;153;7
333500072500001015;153;7
335800073000001022;153;6
338100073500001029;153;6
340400074000001036;153;6
342700074500001043;153;7
345000075000001050;153;7
347300075500001057;153;8
349600076000001064;153;7
351900076500001071;153;6
354200077000001078;153;5
356500077500001085;153;7
358800078000001092;153;7
361100078500001099;153;7
363400079000001106;153;6
365700079500001113;153;6
368000080000001120;153;6
370300080500001127;153;6
372600081000001134;153;6
374900081500001141;153;6
377200082000001148;153;6
379500082500001155;153;6
381800083000001162;153;5
384100083500001169;153;6
386400084000001176;153;6
388700084500001183;153;7
391000085000001190;153;6
393300085500001197;153;6
395600086000001204;153;6
397900086500001211;153;6
400200087000001218;153;6
402500087500001225;153;6
404800088000001232;153;6
407100088500001239;153;6
409400089000001246;153;6
411700089500001253;153;6
414000090000001260;153;6
416300090500001267;153;6
418600091000001274;153;6
420900091500001281;153;6
423200092000001288;153;6
425500092500001295;153;6
427800093000001302;153;7
430100093500001309;153;6
432400094000001316;153;6
434700094500001323;153;6
437000095000001330;153;6
439300095500001337;153;6
441600096000001344;153;4
443900096500001351;153;7
446200097000001358;153;6
448500097500001365;153;6
450800098000001372;153;6
453100098500001379;153;6
455400099000001386;153;7
457700099500001393;153;7
460000100000001400;153;6
462300100500001407;153;6
464600101000001414;153;6
466900101500001421;153;6
469200102000001428;153;6
471500102500001435;153;6
473800103000001442;153;7
476100103500001449;153;7
478400104000001456;153;6
480700104500001463;153;6
483000105000001470;153;6
485300105500001477;153;7
487600106000001484;153;7
489900106500001491;153;7
492200107000001498;153;6
494500107500001505;153;6
496800108000001512;153;6
499100108500001519;153;6
501400109000001526;153;6
503700109500001533;153;6
506000110000001540;153;7
508300110500001547;153;7
510600111000001554;153;5
512900111500001561;153;6
515200112000001568;153;6
517500112500001575;153;7
519800113000001582;153;7
522100113500001589;153;6
524400114000001596;153;6
526700114500001603;153;6
529000115000001610;153;6
531300115500001617;153;6
533600116000001624;153;6
535900116500001631;153;6
538200117000001638;153;6
540500117500001645;153;7
542800118000001652;153;6
545100118500001659;153;6
547400119000001666;153;6
549700119500001673;153;7
552000120000001680;153;6
554300120500001687;153;6
556600121000001694;153;6
558900121500001701;153;6
561200122000001708;153;6
563500122500001715;153;6
565800123000001722;153;6
568100123500001729;153;6
570400124000001736;153;7
572700124500001743;153;6
575000125000001750;153;6
577300125500001757;153;6
579600126000001764;153;6
581900126500001771;153;6
584200127000001778;153;7
586500127500001785;153;7
588800128000001792;153;7
591100128500001799;153;7
593400129000001806;153;6
595700129500001813;153;6
598000130000001820;153;7
600300130500001827;153;7
602600131000001834;153;7
604900131500001841;153;6
607200132000001848;153;6
609500132500001855;153;6
611800133000001862;153;7
614100133500001869;153;7
616400134000001876;153;7
618700134500001883;153;7
621000135000001890;153;6
623300135500001897;153;7
625600136000001904;153;6
627900136500001911;153;7
630200137000001918;153;7
632500137500001925;153;7
634800138000001932;153;7
637100138500001939;153;6
639400139000001946;153;6
641700139500001953;153;7
644000140000001960;153;7
646300140500001967;153;7
648600141000001974;153;7
650900141500001981;153;7
653200142000001988;153;6
655500142500001995;153;7
657800143000002002;153;7
660100143500002009;153;7
662400144000002016;153;7
664700144500002023;153;7
667000145000002030;153;7
669300145500002037;153;7
671600146000002044;153;7
673900146500002051;153;7
676200147000002058;153;7
678500147500002065;153;7
680800148000002072;153;7
683100148500002079;153;4
685400149000002086;153;6
687700149500002093;153;7
690000150000002100;153;7
692300150500002107;153;7
694600151000002114;153;7
696900151500002121;153;7
699200152000002128;153;8
701500152500002135;153;7
703800153000002142;153;7
706100153500002149;153;6
708400154000002156;153;6
710700154500002163;153;6
713000155000002170;153;7
715300155500002177;153;7
717600156000002184;153;6
719900156500002191;153;6
722200157000002198;153;6
724500157500002205;153;6
726800158000002212;153;6
729100158500002219;153;6
731400159000002226;153;7
733700159500002233;153;6
736000160000002240;153;6
738300160500002247;153;6
740600161000002254;153;6
742900161500002261;153;7
745200162000002268;153;7
747500162500002275;153;6
749800163000002282;153;6
752100163500002289;153;6
754400164000002296;153;6
756700164500002303;153;6
759000165000002310;153;6
761300165500002317;153;6
763600166000002324;153;6
765900166500002331;153;5
768200167000002338;153;6
770500167500002345;153;6
772800168000002352;153;6
775100168500002359;153;7
777400169000002366;153;7
779700169500002373;153;5
782000170000002380;153;5
784300170500002387;153;6
786600171000002394;153;6
788900171500002401;153;6
791200172000002408;153;6
793500172500002415;153;6
795800173000002422;153;5
798100173500002429;153;6
800400174000002436;153;6
802700174500002443;153;6
805000175000002450;153;6
807300175500002457;153;6
809600176000002464;153;6
811900176500002471;153;6
814200177000002478;153;6
816500177500002485;153;7
818800178000002492;153;7
821100178500002499;153;6
823400179000002506;153;6
825700179500002513;153;7
828000180000002520;153;6
830300180500002527;153;6
832600181000002534;153;6
834900181500002541;153;6
837200182000002548;153;6
839500182500002555;153;7
841800183000002562;153;7
844100183500002569;153;6
846400184000002576;153;6
848700184500002583;153;6
851000185000002590;153;6
853300185500002597;153;7
855600186000002604;153;7
857900186500002611;153;7
860200187000002618;153;6
862500187500002625;153;6
864800188000002632;153;6
867100188500002639;153;6
869400189000002646;153;7
871700189500002653;153;7
874000190000002660;153;7
876300190500002667;153;6
878600191000002674;153;6
880900191500002681;153;6
883200192000002688;153;7
885500192500002695;153;7
887800193000002702;153;6
890100193500002709;153;6
892400194000002716;153;6
894700194500002723;153;6
897000195000002730;153;7
899300195500002737;153;7
901600196000002744;153;6
903900196500002751;153;7
906200197000002758;153;7
908500197500002765;153;6
910800198000002772;153;6
913100198500002779;153;7
915400199000002786;153;6
917700199500002793;153;6
920000200000002800;153;6
922300200500002807;153;6
924600201000002814;153;7
926900201500002821;153;6
929200202000002828;153;6
931500202500002835;153;6
933800203000002842;153;6
936100203500002849;153;7
938400204000002856;153;6
940700204500002863;153;7
943000205000002870;153;7
945300205500002877;153;7
947600206000002884;153;7
949900206500002891;153;7
952200207000002898;153;7
954500207500002905;153;6
956800208000002912;153;7
959100208500002919;153;7
961400209000002926;153;7
963700209500002933;153;7
966000210000002940;153;7
968300210500002947;153;7
970600211000002954;153;7
972900211500002961;153;7
975200212000002968;153;7
977500212500002975;153;7
979800213000002982;153;7
982100213500002989;153;7
984400214000002996;153;7
986700214500003003;153;6
989000215000003010;153;7
991300215500003017;153;7
993600216000003024;153;7
995900216500003031;153;7
998200217000003038;153;7
1000500217500003045;153;7
1002800218000003052;153;7
1005100218500003059;153;7
1007400219000003066;153;6
1009700219500003073;153;7
1012000220000003080;153;7
1014300220500003087;153;7
1016600221000003094;153;7
1018900221500003101;153;6
1021200222000003108;153;6
1023500222500003115;153;6
1025800223000003122;153;7
1028100223500003129;153;7
1030400224000003136;153;7
1032700224500003143;153;7
1035000225000003150;153;6
1037300225500003157;153;6
