0;235;0
2300000500000007;235;2
4600001000000014;235;3
6900001500000021;235;3
9200002000000028;235;2
11500002500000035;235;2
13800003000000042;235;3
16100003500000049;235;1
18400004000000056;235;1
20700004500000063;235;3
23000005000000070;235;2
25300005500000077;235;2
27600006000000084;235;2
29900006500000091;235;2
32200007000000098;235;3
34500007500000105;235;2
36800008000000112;235;2
39100008500000119;235;2
41400009000000126;235;2
43700009500000133;235;3
46000010000000140;235;2
48300010500000147;235;2
50600011000000154;235;3
52900011500000161;235;3
55200012000000168;235;2
57500012500000175;235;2
59800013000000182;235;2
62100013500000189;235;3
64400014000000196;235;3
66700014500000203;235;2
69000015000000210;235;2
71300015500000217;235;2
73600016000000224;235;2
75900016500000231;235;2
78200017000000238;235;2
80500017500000245;235;2
82800018000000252;235;2
85100018500000259;235;2
87400019000000266;235;2
89700019500000273;235;2
92000020000000280;235;2
94300020500000287;235;2
96600021000000294;235;2
98900021500000301;235;2
101200022000000308;235;2
103500022500000315;235;2
105800023000000322;235;3
108100023500000329;235;2
110400024000000336;235;2
112700024500000343;235;2
115000025000000350;235;2
117300025500000357;235;3
119600026000000364;235;2
121900026500000371;235;2
124200027000000378;235;2
126500027500000385;235;2
128800028000000392;235;3
131100028500000399;235;2
133400029000000406;235;2
135700029500000413;235;2
138000030000000420;235;2
140300030500000427;235;2
142600031000000434;235;2
144900031500000441;235;2
147200032000000448;235;2
149500032500000455;235;2
151800033000000462;235;2
154100033500000469;235;2
156400034000000476;235;3
158700034500000483;235;2
161000035000000490;235;2
163300035500000497;235;2
165600036000000504;235;2
167900036500000511;235;3
170200037000000518;235;2
172500037500000525;235;2
174800038000000532;235;2
177100038500000539;235;2
179400039000000546;235;3
181700039500000553;235;2
184000040000000560;235;2
186300040500000567;235;2
188600041000000574;235;2
190900041500000581;235;3
193200042000000588;235;2
195500042500000595;235;2
197800043000000602;235;3
200100043500000609;235;2
202400044000000616;235;3
204700044500000623;235;2
207000045000000630;235;2
209300045500000637;235;3
211600046000000644;235;3
213900046500000651;235;2
216200047000000658;235;2
218500047500000665;235;2
220800048000000672;235;3
223100048500000679;235;3
225400049000000686;235;2
227700049500000693;235;2
230000050000000700;235;2
232300050500000707;235;3
234600051000000714;235;3
236900051500000721;235;2
239200052000000728;235;2
241500052500000735;235;3
243800053000000742;235;3
246100053500000749;235;3
248400054000000756;235;2
250700054500000763;235;3
253000055000000770;235;3
255300055500000777;235;2
257600056000000784;235;3
259900056500000791;235;2
262200057000000798;235;1
264500057500000805;235;1
266800058000000812;235;2
269100058500000819;235;2
271400059000000826;235;2
273700059500000833;235;2
276000060000000840;235;2
278300060500000847;235;3
280600061000000854;235;2
282900061500000861;235;2
285200062000000868;235;2
287500062500000875;235;2
289800063000000882;235;2
292100063500000889;235;2
294400064000000896;235;3
296700064500000903;235;2
299000065000000910;235;3
301300065500000917;235;2
303600066000000924;235;2
305900066500000931;235;3
308200067000000938;235;3
310500067500000945;235;2
312800068000000952;235;3
315100068500000959;235;2
317400069000000966;235;2
319700069500000973;235;1
322000070000000980;235;2
324300070500000987;235;3
326600071000000994;235;2
328900071500001001;235;2
331200072000001008;235;2
333500072500001015;235;2
335800073000001022;235;3
338100073500001029;235;2
340400074000001036;235;2
342700074500001043;235;2
345000075000001050;235;2
347300075500001057;235;2
349600076000001064;235;2
351900076500001071;235;2
354200077000001078;235;2
356500077500001085;235;2
358800078000001092;235;2
361100078500001099;235;2
363400079000001106;235;2
365700079500001113;235;2
368000080000001120;235;3
370300080500001127;235;2
372600081000001134;235;2
374900081500001141;235;2
377200082000001148;235;2
379500082500001155;235;2
381800083000001162;235;3
384100083500001169;235;2
386400084000001176;235;2
388700084500001183;235;2
391000085000001190;235;2
393300085500001197;235;3
395600086000001204;235;2
397900086500001211;235;2
400200087000001218;235;2
402500087500001225;235;2
404800088000001232;235;3
407100088500001239;235;2
409400089000001246;235;2
411700089500001253;235;2
414000090000001260;235;2
416300090500001267;235;3
418600091000001274;235;2
420900091500001281;235;2
423200092000001288;235;2
425500092500001295;235;3
427800093000001302;235;3
430100093500001309;235;2
432400094000001316;235;1
434700094500001323;235;2
437000095000001330;235;3
439300095500001337;235;2
441600096000001344;235;2
443900096500001351;235;2
446200097000001358;235;2
448500097500001365;235;3
450800098000001372;235;2
453100098500001379;235;2
455400099000001386;235;2
457700099500001393;235;2
460000100000001400;235;3
462300100500001407;235;2
464600101000001414;235;2
466900101500001421;235;2
469200102000001428;235;3
471500102500001435;235;3
473800103000001442;235;2
476100103500001449;235;2
478400104000001456;235;3
480700104500001463;235;3
483000105000001470;235;2
485300105500001477;235;2
487600106000001484;235;2
489900106500001491;235;3
492200107000001498;235;3
494500107500001505;235;2
496800108000001512;235;2
499100108500001519;235;2
501400109000001526;235;3
503700109500001533;235;3
506000110000001540;235;2
508300110500001547;235;2
510600111000001554;235;2
512900111500001561;235;3
515200112000001568;235;3
517500112500001575;235;2
519800113000001582;235;2
522100113500001589;235;3
524400114000001596;235;2
526700114500001603;235;3
