0;2710001440;1
2300000500000007;2710001440;14
4600001000000014;2710001440;15
6900001500000021;2710001440;15
9200002000000028;2710001440;15
11500002500000035;2710001440;16
13800003000000042;2710001440;16
16100003500000049;2710001440;16
18400004000000056;2710001440;16
20700004500000063;2710001440;16
23000005000000070;2710001440;16
25300005500000077;2710001440;16
27600006000000084;2710001440;16
29900006500000091;2710001440;16
32200007000000098;2710001440;17
34500007500000105;2710001440;17
36800008000000112;2710001440;17
39100008500000119;2710001440;17
41400009000000126;2710001440;17
43700009500000133;2710001440;17
46000010000000140;2710001440;17
48300010500000147;2710001440;17
50600011000000154;2710001440;17
52900011500000161;2710001440;18
55200012000000168;2710001440;17
57500012500000175;2710001440;17
59800013000000182;2710001440;17
62100013500000189;2710001440;17
64400014000000196;2710001440;17
66700014500000203;2710001440;17
69000015000000210;2710001440;17
71300015500000217;2710001440;17
73600016000000224;2710001440;18
75900016500000231;2710001440;18
78200017000000238;2710001440;18
80500017500000245;2710001440;18
82800018000000252;2710001440;17
85100018500000259;2710001440;18
87400019000000266;2710001440;18
89700019500000273;2710001440;18
92000020000000280;2710001440;17
94300020500000287;2710001440;18
96600021000000294;2710001440;18
98900021500000301;2710001440;18
101200022000000308;2710001440;18
103500022500000315;2710001440;17
105800023000000322;2710001440;18
108100023500000329;2710001440;18
110400024000000336;2710001440;18
112700024500000343;2710001440;18
115000025000000350;2710001440;19
117300025500000357;2710001440;18
119600026000000364;2710001440;18
121900026500000371;2710001440;18
124200027000000378;2710001440;18
126500027500000385;2710001440;19
128800028000000392;2710001440;18
131100028500000399;2710001440;18
133400029000000406;2710001440;18
135700029500000413;2710001440;19
138000030000000420;2710001440;18
140300030500000427;2710001440;18
142600031000000434;2710001440;18
144900031500000441;2710001440;18
147200032000000448;2710001440;19
149500032500000455;2710001440;18
151800033000000462;2710001440;18
154100033500000469;2710001440;18
156400034000000476;2710001440;19
158700034500000483;2710001440;18
161000035000000490;2710001440;18
163300035500000497;2710001440;18
165600036000000504;2710001440;18
167900036500000511;2710001440;19
170200037000000518;2710001440;18
172500037500000525;2710001440;18
174800038000000532;2710001440;18
177100038500000539;2710001440;18
179400039000000546;2710001440;18
181700039500000553;2710001440;18
184000040000000560;2710001440;18
186300040500000567;2710001440;18
188600041000000574;2710001440;19
190900041500000581;2710001440;19
193200042000000588;2710001440;18
195500042500000595;2710001440;18
197800043000000602;2710001440;18
200100043500000609;2710001440;19
202400044000000616;2710001440;19
204700044500000623;2710001440;18
207000045000000630;2710001440;18
209300045500000637;2710001440;19
211600046000000644;2710001440;19
213900046500000651;2710001440;19
216200047000000658;2710001440;18
218500047500000665;2710001440;18
220800048000000672;2710001440;19
223100048500000679;2710001440;19
225400049000000686;2710001440;19
227700049500000693;2710001440;18
230000050000000700;2710001440;19
232300050500000707;2710001440;19
234600051000000714;2710001440;19
236900051500000721;2710001440;19
239200052000000728;2710001440;18
241500052500000735;2710001440;19
243800053000000742;2710001440;19
246100053500000749;2710001440;19
248400054000000756;2710001440;18
250700054500000763;2710001440;19
253000055000000770;2710001440;19
255300055500000777;2710001440;19
257600056000000784;2710001440;19
259900056500000791;2710001440;18
262200057000000798;2710001440;19
264500057500000805;2710001440;19
266800058000000812;2710001440;19
269100058500000819;2710001440;18
271400059000000826;2710001440;19
273700059500000833;2710001440;19
276000060000000840;2710001440;19
278300060500000847;2710001440;19
280600061000000854;2710001440;18
282900061500000861;2710001440;19
285200062000000868;2710001440;19
287500062500000875;2710001440;19
289800063000000882;2710001440;19
292100063500000889;2710001440;19
294400064000000896;2710001440;19
296700064500000903;2710001440;19
299000065000000910;2710001440;19
301300065500000917;2710001440;19
303600066000000924;2710001440;20
305900066500000931;2710001440;19
308200067000000938;2710001440;19
310500067500000945;2710001440;19
312800068000000952;2710001440;20
315100068500000959;2710001440;19
317400069000000966;2710001440;19
319700069500000973;2710001440;19
322000070000000980;2710001440;19
324300070500000987;2710001440;20
326600071000000994;2710001440;19
328900071500001001;2710001440;19
331200072000001008;2710001440;19
333500072500001015;2710001440;19
335800073000001022;2710001440;19
338100073500001029;2710001440;19
340400074000001036;2710001440;19
342700074500001043;2710001440;19
345000075000001050;2710001440;20
347300075500001057;2710001440;19
349600076000001064;2710001440;19
351900076500001071;2710001440;19
354200077000001078;2710001440;19
356500077500001085;2710001440;19
358800078000001092;2710001440;19
361100078500001099;2710001440;19
363400079000001106;2710001440;19
365700079500001113;2710001440;20
368000080000001120;2710001440;19
370300080500001127;2710001440;19
372600081000001134;2710001440;19
374900081500001141;2710001440;19
377200082000001148;2710001440;19
