0;201;0
2300000500000007;201;4
4600001000000014;201;4
6900001500000021;201;4
9200002000000028;201;4
11500002500000035;201;3
13800003000000042;201;4
16100003500000049;201;4
18400004000000056;201;2
20700004500000063;201;4
23000005000000070;201;3
25300005500000077;201;2
27600006000000084;201;4
29900006500000091;201;3
32200007000000098;201;4
34500007500000105;201;3
36800008000000112;201;3
39100008500000119;201;4
41400009000000126;201;2
43700009500000133;201;3
46000010000000140;201;4
48300010500000147;201;3
50600011000000154;201;2
52900011500000161;201;4
55200012000000168;201;4
57500012500000175;201;4
59800013000000182;201;4
62100013500000189;201;4
64400014000000196;201;4
66700014500000203;201;3
69000015000000210;201;3
71300015500000217;201;4
73600016000000224;201;4
75900016500000231;201;2
78200017000000238;201;4
80500017500000245;201;2
82800018000000252;201;4
85100018500000259;201;3
87400019000000266;201;3
89700019500000273;201;4
92000020000000280;201;3
94300020500000287;201;4
96600021000000294;201;4
98900021500000301;201;4
101200022000000308;201;2
103500022500000315;201;4
105800023000000322;201;3
108100023500000329;201;4
110400024000000336;201;3
112700024500000343;201;4
115000025000000350;201;4
117300025500000357;201;3
119600026000000364;201;3
121900026500000371;201;3
124200027000000378;201;2
126500027500000385;201;4
128800028000000392;201;4
131100028500000399;201;3
133400029000000406;201;4
135700029500000413;201;3
138000030000000420;201;4
140300030500000427;201;3
142600031000000434;201;4
144900031500000441;201;4
147200032000000448;201;4
149500032500000455;201;4
151800033000000462;201;4
154100033500000469;201;2
156400034000000476;201;4
158700034500000483;201;2
161000035000000490;201;3
163300035500000497;201;4
165600036000000504;201;3
167900036500000511;201;4
170200037000000518;201;4
172500037500000525;201;4
174800038000000532;201;2
177100038500000539;201;3
179400039000000546;201;2
181700039500000553;201;4
184000040000000560;201;3
186300040500000567;201;4
188600041000000574;201;4
190900041500000581;201;3
193200042000000588;201;4
195500042500000595;201;4
197800043000000602;201;3
200100043500000609;201;4
202400044000000616;201;3
204700044500000623;201;3
207000045000000630;201;3
209300045500000637;201;3
211600046000000644;201;4
213900046500000651;201;4
216200047000000658;201;4
218500047500000665;201;4
220800048000000672;201;4
223100048500000679;201;4
225400049000000686;201;4
227700049500000693;201;4
230000050000000700;201;2
232300050500000707;201;4
234600051000000714;201;3
236900051500000721;201;2
239200052000000728;201;4
241500052500000735;201;1
243800053000000742;201;4
246100053500000749;201;3
248400054000000756;201;3
250700054500000763;201;4
253000055000000770;201;3
255300055500000777;201;4
257600056000000784;201;4
259900056500000791;201;3
262200057000000798;201;1
264500057500000805;201;3
266800058000000812;201;3
269100058500000819;201;3
271400059000000826;201;3
273700059500000833;201;2
276000060000000840;201;3
278300060500000847;201;3
280600061000000854;201;4
282900061500000861;201;3
285200062000000868;201;3
287500062500000875;201;4
289800063000000882;201;4
292100063500000889;201;1
294400064000000896;201;4
296700064500000903;201;4
299000065000000910;201;3
301300065500000917;201;4
303600066000000924;201;3
305900066500000931;201;4
308200067000000938;201;3
310500067500000945;201;4
312800068000000952;201;4
315100068500000959;201;4
317400069000000966;201;3
319700069500000973;201;4
322000070000000980;201;3
324300070500000987;201;4
326600071000000994;201;3
328900071500001001;201;4
331200072000001008;201;4
333500072500001015;201;3
335800073000001022;201;4
338100073500001029;201;3
340400074000001036;201;4
342700074500001043;201;4
345000075000001050;201;4
347300075500001057;201;3
349600076000001064;201;3
351900076500001071;201;2
354200077000001078;201;3
356500077500001085;201;4
358800078000001092;201;4
361100078500001099;201;2
363400079000001106;201;4
365700079500001113;201;1
368000080000001120;201;4
370300080500001127;201;4
372600081000001134;201;3
374900081500001141;201;4
377200082000001148;201;3
379500082500001155;201;4
381800083000001162;201;4
384100083500001169;201;3
386400084000001176;201;2
388700084500001183;201;4
391000085000001190;201;4
393300085500001197;201;4
395600086000001204;201;3
397900086500001211;201;4
400200087000001218;201;3
402500087500001225;201;3
404800088000001232;201;4
407100088500001239;201;3
409400089000001246;201;2
411700089500001253;201;3
414000090000001260;201;3
416300090500001267;201;3
418600091000001274;201;3
420900091500001281;201;3
423200092000001288;201;4
425500092500001295;201;3
427800093000001302;201;4
430100093500001309;201;4
432400094000001316;201;4
434700094500001323;201;4
437000095000001330;201;4
439300095500001337;201;2
441600096000001344;201;3
443900096500001351;201;4
446200097000001358;201;4
448500097500001365;201;4
450800098000001372;201;3
453100098500001379;201;4
455400099000001386;201;3
457700099500001393;201;3
460000100000001400;201;2
462300100500001407;201;3
464600101000001414;201;2
466900101500001421;201;4
469200102000001428;201;3
471500102500001435;201;3
473800103000001442;201;4
476100103500001449;201;3
478400104000001456;201;4
480700104500001463;201;3
483000105000001470;201;3
485300105500001477;201;4
487600106000001484;201;3
489900106500001491;201;3
492200107000001498;201;4
494500107500001505;201;3
496800108000001512;201;4
499100108500001519;201;4
501400109000001526;201;3
503700109500001533;201;4
506000110000001540;201;4
508300110500001547;201;3
510600111000001554;201;4
512900111500001561;201;4
515200112000001568;201;1
517500112500001575;201;4
519800113000001582;201;3
522100113500001589;201;2
524400114000001596;201;4
526700114500001603;201;3
529000115000001610;201;4
531300115500001617;201;3
533600116000001624;201;2
535900116500001631;201;4
538200117000001638;201;2
540500117500001645;201;3
542800118000001652;201;3
545100118500001659;201;3
547400119000001666;201;4
549700119500001673;201;3
552000120000001680;201;4
554300120500001687;201;3
556600121000001694;201;3
558900121500001701;201;3
561200122000001708;201;4
563500122500001715;201;3
565800123000001722;201;3
568100123500001729;201;3
570400124000001736;201;4
572700124500001743;201;4
575000125000001750;201;4
577300125500001757;201;4
579600126000001764;201;4
581900126500001771;201;4
584200127000001778;201;3
586500127500001785;201;4
588800128000001792;201;3
591100128500001799;201;4
593400129000001806;201;1
595700129500001813;201;4
598000130000001820;201;1
600300130500001827;201;3
602600131000001834;201;3
604900131500001841;201;2
607200132000001848;201;4
609500132500001855;201;4
611800133000001862;201;3
614100133500001869;201;3
616400134000001876;201;4
618700134500001883;201;3
621000135000001890;201;4
623300135500001897;201;3
625600136000001904;201;4
627900136500001911;201;4
630200137000001918;201;4
632500137500001925;201;2
634800138000001932;201;4
637100138500001939;201;3
639400139000001946;201;4
641700139500001953;201;4
644000140000001960;201;4
646300140500001967;201;4
648600141000001974;201;4
650900141500001981;201;4
653200142000001988;201;4
655500142500001995;201;4
657800143000002002;201;3
660100143500002009;201;4
662400144000002016;201;2
664700144500002023;201;4
667000145000002030;201;4
669300145500002037;201;3
671600146000002044;201;4
673900146500002051;201;3
676200147000002058;201;4
678500147500002065;201;4
680800148000002072;201;3
683100148500002079;201;3
685400149000002086;201;3
687700149500002093;201;2
690000150000002100;201;4
692300150500002107;201;3
694600151000002114;201;2
696900151500002121;201;4
699200152000002128;201;3
701500152500002135;201;4
703800153000002142;201;4
706100153500002149;201;3
708400154000002156;201;4
710700154500002163;201;4
713000155000002170;201;3
715300155500002177;201;4
717600156000002184;201;3
719900156500002191;201;4
722200157000002198;201;4
724500157500002205;201;3
726800158000002212;201;4
729100158500002219;201;4
731400159000002226;201;3
733700159500002233;201;4
736000160000002240;201;3
738300160500002247;201;4
740600161000002254;201;4
742900161500002261;201;3
745200162000002268;201;2
747500162500002275;201;3
749800163000002282;201;2
752100163500002289;201;4
754400164000002296;201;3
756700164500002303;201;3
759000165000002310;201;4
761300165500002317;201;3
763600166000002324;201;4
765900166500002331;201;2
768200167000002338;201;3
770500167500002345;201;4
772800168000002352;201;4
775100168500002359;201;3
777400169000002366;201;4
779700169500002373;201;4
782000170000002380;201;3
784300170500002387;201;4
786600171000002394;201;4
788900171500002401;201;4
791200172000002408;201;4
793500172500002415;201;4
795800173000002422;201;3
798100173500002429;201;4
800400174000002436;201;2
802700174500002443;201;4
805000175000002450;201;3
807300175500002457;201;4
809600176000002464;201;4
811900176500002471;201;3
814200177000002478;201;4
816500177500002485;201;3
818800178000002492;201;3
821100178500002499;201;4
823400179000002506;201;2
825700179500002513;201;3
828000180000002520;201;4
830300180500002527;201;3
832600181000002534;201;2
834900181500002541;201;3
837200182000002548;201;4
839500182500002555;201;4
841800183000002562;201;4
844100183500002569;201;3
846400184000002576;201;3
848700184500002583;201;2
851000185000002590;201;4
853300185500002597;201;4
855600186000002604;201;4
857900186500002611;201;4
860200187000002618;201;2
862500187500002625;201;3
864800188000002632;201;4
867100188500002639;201;3
869400189000002646;201;2
871700189500002653;201;4
874000190000002660;201;2
876300190500002667;201;4
878600191000002674;201;1
880900191500002681;201;4
883200192000002688;201;2
885500192500002695;201;3
887800193000002702;201;4
890100193500002709;201;3
892400194000002716;201;4
894700194500002723;201;4
897000195000002730;201;4
899300195500002737;201;3
901600196000002744;201;4
903900196500002751;201;3
906200197000002758;201;2
908500197500002765;201;3
910800198000002772;201;4
913100198500002779;201;4
915400199000002786;201;3
917700199500002793;201;3
920000200000002800;201;4
922300200500002807;201;4
924600201000002814;201;4
926900201500002821;201;3
929200202000002828;201;3
931500202500002835;201;4
933800203000002842;201;3
936100203500002849;201;4
938400204000002856;201;4
940700204500002863;201;4
943000205000002870;201;4
945300205500002877;201;4
947600206000002884;201;2
949900206500002891;201;4
952200207000002898;201;4
954500207500002905;201;4
956800208000002912;201;4
959100208500002919;201;3
961400209000002926;201;4
963700209500002933;201;4
966000210000002940;201;3
968300210500002947;201;3
970600211000002954;201;3
972900211500002961;201;3
975200212000002968;201;4
977500212500002975;201;3
979800213000002982;201;3
982100213500002989;201;4
984400214000002996;201;4
986700214500003003;201;4
989000215000003010;201;4
991300215500003017;201;3
993600216000003024;201;3
995900216500003031;201;3
998200217000003038;201;3
1000500217500003045;201;4
1002800218000003052;201;3
1005100218500003059;201;4
1007400219000003066;201;3
1009700219500003073;201;3
1012000220000003080;201;4
1014300220500003087;201;4
1016600221000003094;201;3
1018900221500003101;201;4
1021200222000003108;201;4
1023500222500003115;201;4
1025800223000003122;201;4
1028100223500003129;201;3
1030400224000003136;201;2
1032700224500003143;201;4
1035000225000003150;201;4
1037300225500003157;201;4
1039600226000003164;201;3
1041900226500003171;201;3
1044200227000003178;201;4
1046500227500003185;201;4
1048800228000003192;201;4
1051100228500003199;201;2
1053400229000003206;201;4
1055700229500003213;201;4
1058000230000003220;201;3
1060300230500003227;201;3
1062600231000003234;201;3
1064900231500003241;201;3
1067200232000003248;201;4
1069500232500003255;201;4
1071800233000003262;201;3
1074100233500003269;201;4
1076400234000003276;201;3
1078700234500003283;201;4
1081000235000003290;201;2
1083300235500003297;201;4
1085600236000003304;201;2
1087900236500003311;201;4
1090200237000003318;201;4
1092500237500003325;201;4
1094800238000003332;201;4
1097100238500003339;201;3
1099400239000003346;201;4
1101700239500003353;201;2
1104000240000003360;201;4
1106300240500003367;201;4
1108600241000003374;201;2
1110900241500003381;201;3
1113200242000003388;201;4
1115500242500003395;201;4
1117800243000003402;201;4
1120100243500003409;201;3
1122400244000003416;201;4
1124700244500003423;201;4
1127000245000003430;201;3
1129300245500003437;201;4
1131600246000003444;201;3
1133900246500003451;201;2
1136200247000003458;201;3
1138500247500003465;201;4
1140800248000003472;201;3
1143100248500003479;201;4
1145400249000003486;201;3
1147700249500003493;201;4
1150000250000003500;201;3
1152300250500003507;201;4
1154600251000003514;201;3
1156900251500003521;201;4
1159200252000003528;201;2
1161500252500003535;201;4
1163800253000003542;201;2
1166100253500003549;201;4
1168400254000003556;201;2
1170700254500003563;201;3
1173000255000003570;201;4
1175300255500003577;201;3
1177600256000003584;201;4
1179900256500003591;201;4
1182200257000003598;201;3
1184500257500003605;201;2
1186800258000003612;201;4
1189100258500003619;201;3
1191400259000003626;201;1
1193700259500003633;201;3
1196000260000003640;201;3
1198300260500003647;201;3
1200600261000003654;201;3
1202900261500003661;201;3
1205200262000003668;201;4
1207500262500003675;201;3
1209800263000003682;201;4
1212100263500003689;201;3
1214400264000003696;201;3
1216700264500003703;201;4
1219000265000003710;201;3
1221300265500003717;201;4
1223600266000003724;201;4
1225900266500003731;201;4
1228200267000003738;201;4
1230500267500003745;201;4
1232800268000003752;201;3
1235100268500003759;201;4
1237400269000003766;201;4
1239700269500003773;201;3
1242000270000003780;201;4
1244300270500003787;201;3
1246600271000003794;201;2
1248900271500003801;201;4
1251200272000003808;201;4
1253500272500003815;201;3
1255800273000003822;201;3
1258100273500003829;201;2
1260400274000003836;201;4
1262700274500003843;201;4
1265000275000003850;201;4
1267300275500003857;201;4
1269600276000003864;201;3
1271900276500003871;201;3
1274200277000003878;201;3
1276500277500003885;201;4
1278800278000003892;201;3
1281100278500003899;201;4
1283400279000003906;201;3
1285700279500003913;201;4
1288000280000003920;201;4
1290300280500003927;201;3
1292600281000003934;201;3
1294900281500003941;201;3
1297200282000003948;201;4
1299500282500003955;201;4
1301800283000003962;201;3
1304100283500003969;201;4
1306400284000003976;201;4
1308700284500003983;201;2
1311000285000003990;201;4
1313300285500003997;201;3
1315600286000004004;201;3
1317900286500004011;201;3
1320200287000004018;201;4
1322500287500004025;201;4
1324800288000004032;201;3
1327100288500004039;201;3
1329400289000004046;201;4
1331700289500004053;201;2
1334000290000004060;201;4
1336300290500004067;201;2
1338600291000004074;201;3
1340900291500004081;201;4
1343200292000004088;201;3
1345500292500004095;201;4
1347800293000004102;201;3
1350100293500004109;201;3
1352400294000004116;201;4
1354700294500004123;201;4
1357000295000004130;201;2
1359300295500004137;201;4
1361600296000004144;201;3
1363900296500004151;201;4
1366200297000004158;201;4
1368500297500004165;201;4
1370800298000004172;201;4
1373100298500004179;201;4
1375400299000004186;201;4
1377700299500004193;201;4
1380000300000004200;201;4
1382300300500004207;201;4
1384600301000004214;201;4
1386900301500004221;201;3
1389200302000004228;201;4
1391500302500004235;201;4
1393800303000004242;201;3
1396100303500004249;201;3
1398400304000004256;201;3
1400700304500004263;201;4
1403000305000004270;201;4
1405300305500004277;201;3
1407600306000004284;201;4
1409900306500004291;201;4
1412200307000004298;201;3
1414500307500004305;201;2
1416800308000004312;201;3
1419100308500004319;201;2
1421400309000004326;201;4
1423700309500004333;201;4
1426000310000004340;201;3
1428300310500004347;201;4
1430600311000004354;201;4
1432900311500004361;201;4
1435200312000004368;201;3
1437500312500004375;201;3
1439800313000004382;201;4
1442100313500004389;201;4
1444400314000004396;201;2
1446700314500004403;201;4
1449000315000004410;201;2
1451300315500004417;201;4
1453600316000004424;201;4
1455900316500004431;201;3
1458200317000004438;201;4
1460500317500004445;201;3
1462800318000004452;201;3
1465100318500004459;201;4
1467400319000004466;201;3
1469700319500004473;201;1
1472000320000004480;201;3
1474300320500004487;201;3
1476600321000004494;201;2
1478900321500004501;201;4
1481200322000004508;201;3
1483500322500004515;201;4
1485800323000004522;201;3
1488100323500004529;201;3
1490400324000004536;201;4
1492700324500004543;201;2
1495000325000004550;201;4
1497300325500004557;201;4
1499600326000004564;201;3
1501900326500004571;201;4
1504200327000004578;201;4
1506500327500004585;201;4
1508800328000004592;201;4
1511100328500004599;201;3
1513400329000004606;201;4
1515700329500004613;201;4
1518000330000004620;201;4
1520300330500004627;201;4
1522600331000004634;201;4
1524900331500004641;201;3
1527200332000004648;201;4
1529500332500004655;201;3
1531800333000004662;201;4
1534100333500004669;201;4
1536400334000004676;201;3
1538700334500004683;201;3
1541000335000004690;201;3
1543300335500004697;201;2
1545600336000004704;201;4
1547900336500004711;201;2
1550200337000004718;201;3
1552500337500004725;201;4
1554800338000004732;201;3
1557100338500004739;201;3
1559400339000004746;201;3
1561700339500004753;201;4
1564000340000004760;201;3
1566300340500004767;201;4
1568600341000004774;201;3
1570900341500004781;201;4
1573200342000004788;201;3
1575500342500004795;201;4
1577800343000004802;201;3
1580100343500004809;201;4
1582400344000004816;201;4
1584700344500004823;201;4
1587000345000004830;201;4
1589300345500004837;201;4
1591600346000004844;201;4
1593900346500004851;201;2
1596200347000004858;201;4
1598500347500004865;201;4
1600800348000004872;201;4
1603100348500004879;201;3
1605400349000004886;201;1
1607700349500004893;201;4
1610000350000004900;201;3
1612300350500004907;201;4
1614600351000004914;201;3
1616900351500004921;201;2
1619200352000004928;201;4
1621500352500004935;201;4
1623800353000004942;201;3
1626100353500004949;201;3
1628400354000004956;201;3
1630700354500004963;201;4
1633000355000004970;201;4
1635300355500004977;201;3
1637600356000004984;201;4
1639900356500004991;201;3
1642200357000004998;201;2
1644500357500005005;201;4
1646800358000005012;201;4
1649100358500005019;201;4
1651400359000005026;201;4
1653700359500005033;201;3
1656000360000005040;201;3
1658300360500005047;201;4
1660600361000005054;201;4
1662900361500005061;201;4
1665200362000005068;201;1
1667500362500005075;201;2
1669800363000005082;201;4
1672100363500005089;201;2
1674400364000005096;201;4
1676700364500005103;201;4
1679000365000005110;201;3
1681300365500005117;201;4
1683600366000005124;201;3
1685900366500005131;201;4
1688200367000005138;201;4
1690500367500005145;201;3
1692800368000005152;201;2
1695100368500005159;201;4
1697400369000005166;201;3
1699700369500005173;201;3
1702000370000005180;201;3
1704300370500005187;201;2
1706600371000005194;201;4
1708900371500005201;201;4
1711200372000005208;201;3
1713500372500005215;201;4
1715800373000005222;201;4
1718100373500005229;201;3
1720400374000005236;201;2
1722700374500005243;201;3
1725000375000005250;201;4
1727300375500005257;201;3
1729600376000005264;201;2
1731900376500005271;201;4
1734200377000005278;201;3
1736500377500005285;201;4
1738800378000005292;201;4
1741100378500005299;201;3
1743400379000005306;201;4
1745700379500005313;201;3
1748000380000005320;201;4
1750300380500005327;201;4
1752600381000005334;201;3
1754900381500005341;201;2
1757200382000005348;201;4
1759500382500005355;201;4
1761800383000005362;201;4
1764100383500005369;201;4
1766400384000005376;201;3
1768700384500005383;201;4
1771000385000005390;201;3
1773300385500005397;201;4
1775600386000005404;201;3
1777900386500005411;201;4
1780200387000005418;201;4
1782500387500005425;201;4
1784800388000005432;201;3
1787100388500005439;201;3
1789400389000005446;201;3
1791700389500005453;201;3
1794000390000005460;201;4
1796300390500005467;201;4
1798600391000005474;201;4
1800900391500005481;201;3
1803200392000005488;201;4
1805500392500005495;201;4
1807800393000005502;201;4
1810100393500005509;201;3
1812400394000005516;201;2
1814700394500005523;201;4
1817000395000005530;201;4
1819300395500005537;201;4
1821600396000005544;201;3
1823900396500005551;201;3
1826200397000005558;201;4
1828500397500005565;201;2
1830800398000005572;201;4
1833100398500005579;201;1
1835400399000005586;201;3
1837700399500005593;201;4
1840000400000005600;201;4
1842300400500005607;201;4
1844600401000005614;201;4
1846900401500005621;201;4
1849200402000005628;201;4
1851500402500005635;201;3
1853800403000005642;201;1
1856100403500005649;201;3
1858400404000005656;201;3
1860700404500005663;201;3
1863000405000005670;201;4
1865300405500005677;201;3
1867600406000005684;201;3
1869900406500005691;201;3
1872200407000005698;201;4
1874500407500005705;201;4
1876800408000005712;201;3
1879100408500005719;201;3
1881400409000005726;201;4
1883700409500005733;201;1
1886000410000005740;201;4
1888300410500005747;201;3
1890600411000005754;201;2
1892900411500005761;201;1
1895200412000005768;201;3
1897500412500005775;201;4
1899800413000005782;201;3
1902100413500005789;201;3
1904400414000005796;201;4
1906700414500005803;201;4
1909000415000005810;201;4
1911300415500005817;201;4
1913600416000005824;201;3
1915900416500005831;201;1
1918200417000005838;201;3
1920500417500005845;201;3
1922800418000005852;201;4
1925100418500005859;201;3
1927400419000005866;201;2
1929700419500005873;201;3
1932000420000005880;201;3
1934300420500005887;201;4
1936600421000005894;201;4
1938900421500005901;201;3
1941200422000005908;201;4
1943500422500005915;201;3
1945800423000005922;201;4
1948100423500005929;201;4
1950400424000005936;201;4
1952700424500005943;201;2
1955000425000005950;201;4
1957300425500005957;201;3
1959600426000005964;201;4
1961900426500005971;201;4
1964200427000005978;201;3
1966500427500005985;201;1
1968800428000005992;201;4
1971100428500005999;201;3
1973400429000006006;201;4
1975700429500006013;201;4
1978000430000006020;201;3
1980300430500006027;201;4
1982600431000006034;201;3
1984900431500006041;201;2
1987200432000006048;201;3
1989500432500006055;201;4
1991800433000006062;201;4
1994100433500006069;201;3
1996400434000006076;201;3
1998700434500006083;201;4
2001000435000006090;201;3
2003300435500006097;201;3
2005600436000006104;201;4
2007900436500006111;201;3
2010200437000006118;201;4
2012500437500006125;201;4
2014800438000006132;201;4
2017100438500006139;201;3
2019400439000006146;201;4
2021700439500006153;201;4
2024000440000006160;201;4
2026300440500006167;201;3
2028600441000006174;201;4
2030900441500006181;201;3
2033200442000006188;201;4
2035500442500006195;201;4
2037800443000006202;201;3
2040100443500006209;201;3
2042400444000006216;201;3
2044700444500006223;201;4
2047000445000006230;201;4
2049300445500006237;201;3
2051600446000006244;201;3
2053900446500006251;201;4
2056200447000006258;201;2
2058500447500006265;201;4
2060800448000006272;201;3
2063100448500006279;201;3
2065400449000006286;201;4
2067700449500006293;201;3
2070000450000006300;201;4
2072300450500006307;201;3
2074600451000006314;201;3
2076900451500006321;201;4
2079200452000006328;201;4
2081500452500006335;201;4
2083800453000006342;201;4
2086100453500006349;201;3
2088400454000006356;201;4
2090700454500006363;201;2
2093000455000006370;201;4
2095300455500006377;201;4
2097600456000006384;201;4
2099900456500006391;201;4
2102200457000006398;201;4
2104500457500006405;201;4
2106800458000006412;201;4
2109100458500006419;201;4
2111400459000006426;201;3
2113700459500006433;201;2
2116000460000006440;201;4
2118300460500006447;201;2
2120600461000006454;201;3
2122900461500006461;201;3
2125200462000006468;201;3
2127500462500006475;201;4
2129800463000006482;201;3
2132100463500006489;201;4
2134400464000006496;201;4
2136700464500006503;201;3
2139000465000006510;201;2
2141300465500006517;201;3
2143600466000006524;201;3
2145900466500006531;201;4
2148200467000006538;201;4
2150500467500006545;201;3
2152800468000006552;201;4
2155100468500006559;201;3
2157400469000006566;201;4
2159700469500006573;201;4
2162000470000006580;201;4
2164300470500006587;201;4
2166600471000006594;201;4
2168900471500006601;201;2
2171200472000006608;201;4
2173500472500006615;201;3
2175800473000006622;201;2
2178100473500006629;201;4
2180400474000006636;201;3
2182700474500006643;201;4
2185000475000006650;201;3
2187300475500006657;201;2
2189600476000006664;201;4
2191900476500006671;201;3
2194200477000006678;201;3
2196500477500006685;201;3
2198800478000006692;201;3
2201100478500006699;201;2
2203400479000006706;201;3
2205700479500006713;201;3
2208000480000006720;201;4
2210300480500006727;201;4
2212600481000006734;201;3
2214900481500006741;201;4
2217200482000006748;201;1
2219500482500006755;201;4
2221800483000006762;201;4
2224100483500006769;201;4
2226400484000006776;201;4
2228700484500006783;201;4
2231000485000006790;201;4
2233300485500006797;201;4
2235600486000006804;201;4
2237900486500006811;201;3
2240200487000006818;201;4
2242500487500006825;201;3
2244800488000006832;201;4
2247100488500006839;201;4
