0;527;1
2300000500000007;527;12
4600001000000014;527;12
6900001500000021;527;11
9200002000000028;527;11
11500002500000035;527;11
13800003000000042;527;11
16100003500000049;527;11
18400004000000056;527;11
20700004500000063;527;11
23000005000000070;527;11
25300005500000077;527;11
27600006000000084;527;12
29900006500000091;527;11
32200007000000098;527;11
34500007500000105;527;11
36800008000000112;527;11
39100008500000119;527;12
41400009000000126;527;11
43700009500000133;527;12
46000010000000140;527;11
48300010500000147;527;11
50600011000000154;527;12
52900011500000161;527;11
55200012000000168;527;11
57500012500000175;527;12
59800013000000182;527;11
62100013500000189;527;12
64400014000000196;527;11
66700014500000203;527;11
69000015000000210;527;11
71300015500000217;527;11
73600016000000224;527;12
75900016500000231;527;12
78200017000000238;527;11
80500017500000245;527;11
82800018000000252;527;11
85100018500000259;527;10
87400019000000266;527;12
89700019500000273;527;11
92000020000000280;527;12
94300020500000287;527;11
96600021000000294;527;10
98900021500000301;527;11
101200022000000308;527;11
103500022500000315;527;12
105800023000000322;527;11
108100023500000329;527;12
110400024000000336;527;11
112700024500000343;527;11
115000025000000350;527;12
117300025500000357;527;11
119600026000000364;527;11
121900026500000371;527;11
124200027000000378;527;12
126500027500000385;527;11
128800028000000392;527;11
131100028500000399;527;11
133400029000000406;527;11
135700029500000413;527;12
138000030000000420;527;11
140300030500000427;527;12
142600031000000434;527;11
144900031500000441;527;11
147200032000000448;527;12
149500032500000455;527;11
151800033000000462;527;12
154100033500000469;527;11
156400034000000476;527;11
158700034500000483;527;12
161000035000000490;527;11
163300035500000497;527;12
165600036000000504;527;11
167900036500000511;527;11
170200037000000518;527;11
172500037500000525;527;12
174800038000000532;527;12
177100038500000539;527;11
179400039000000546;527;11
181700039500000553;527;11
184000040000000560;527;12
186300040500000567;527;12
188600041000000574;527;8
190900041500000581;527;10
193200042000000588;527;11
195500042500000595;527;12
197800043000000602;527;11
200100043500000609;527;8
202400044000000616;527;11
204700044500000623;527;12
207000045000000630;527;12
209300045500000637;527;10
211600046000000644;527;11
213900046500000651;527;11
216200047000000658;527;12
218500047500000665;527;12
220800048000000672;527;12
223100048500000679;527;11
225400049000000686;527;11
227700049500000693;527;11
230000050000000700;527;12
232300050500000707;527;12
234600051000000714;527;11
236900051500000721;527;12
239200052000000728;527;10
241500052500000735;527;11
243800053000000742;527;12
246100053500000749;527;11
248400054000000756;527;12
250700054500000763;527;10
253000055000000770;527;12
255300055500000777;527;12
257600056000000784;527;11
259900056500000791;527;12
262200057000000798;527;11
264500057500000805;527;12
266800058000000812;527;12
269100058500000819;527;12
271400059000000826;527;12
273700059500000833;527;11
276000060000000840;527;11
278300060500000847;527;12
280600061000000854;527;12
282900061500000861;527;11
285200062000000868;527;12
287500062500000875;527;11
289800063000000882;527;12
292100063500000889;527;12
294400064000000896;527;11
296700064500000903;527;12
299000065000000910;527;11
301300065500000917;527;9
303600066000000924;527;12
305900066500000931;527;11
308200067000000938;527;12
310500067500000945;527;10
312800068000000952;527;12
315100068500000959;527;12
317400069000000966;527;12
319700069500000973;527;12
322000070000000980;527;10
324300070500000987;527;12
326600071000000994;527;11
328900071500001001;527;12
331200072000001008;527;12
333500072500001015;527;12
335800073000001022;527;11
338100073500001029;527;11
340400074000001036;527;11
342700074500001043;527;12
345000075000001050;527;12
347300075500001057;527;11
349600076000001064;527;8
351900076500001071;527;11
354200077000001078;527;11
356500077500001085;527;12
358800078000001092;527;11
361100078500001099;527;8
363400079000001106;527;11
365700079500001113;527;12
368000080000001120;527;12
370300080500001127;527;11
372600081000001134;527;7
374900081500001141;527;11
377200082000001148;527;12
379500082500001155;527;12
381800083000001162;527;11
384100083500001169;527;6
386400084000001176;527;11
388700084500001183;527;12
391000085000001190;527;12
393300085500001197;527;12
395600086000001204;527;11
397900086500001211;527;12
400200087000001218;527;12
402500087500001225;527;12
404800088000001232;527;11
407100088500001239;527;11
409400089000001246;527;12
411700089500001253;527;11
414000090000001260;527;10
416300090500001267;527;12
418600091000001274;527;11
420900091500001281;527;12
423200092000001288;527;11
425500092500001295;527;12
427800093000001302;527;12
430100093500001309;527;8
432400094000001316;527;12
434700094500001323;527;11
437000095000001330;527;12
439300095500001337;527;12
441600096000001344;527;8
443900096500001351;527;11
446200097000001358;527;12
448500097500001365;527;12
450800098000001372;527;11
453100098500001379;527;11
455400099000001386;527;11
457700099500001393;527;12
460000100000001400;527;12
462300100500001407;527;9
464600101000001414;527;11
466900101500001421;527;10
469200102000001428;527;11
471500102500001435;527;12
473800103000001442;527;9
476100103500001449;527;11
478400104000001456;527;12
480700104500001463;527;12
483000105000001470;527;11
485300105500001477;527;9
487600106000001484;527;11
489900106500001491;527;12
492200107000001498;527;12
494500107500001505;527;12
496800108000001512;527;12
499100108500001519;527;11
501400109000001526;527;12
503700109500001533;527;11
506000110000001540;527;12
508300110500001547;527;12
510600111000001554;527;7
512900111500001561;527;12
515200112000001568;527;11
517500112500001575;527;12
519800113000001582;527;12
522100113500001589;527;7
524400114000001596;527;11
526700114500001603;527;9
529000115000001610;527;12
531300115500001617;527;12
533600116000001624;527;6
535900116500001631;527;11
538200117000001638;527;11
540500117500001645;527;12
542800118000001652;527;9
545100118500001659;527;2
547400119000001666;527;11
549700119500001673;527;12
552000120000001680;527;11
554300120500001687;527;12
556600121000001694;527;12
558900121500001701;527;12
561200122000001708;527;12
563500122500001715;527;11
565800123000001722;527;12
568100123500001729;527;11
570400124000001736;527;12
572700124500001743;527;12
575000125000001750;527;9
577300125500001757;527;12
579600126000001764;527;11
581900126500001771;527;12
584200127000001778;527;12
586500127500001785;527;9
588800128000001792;527;12
591100128500001799;527;8
593400129000001806;527;12
595700129500001813;527;11
598000130000001820;527;9
600300130500001827;527;12
602600131000001834;527;7
604900131500001841;527;12
607200132000001848;527;12
609500132500001855;527;12
611800133000001862;527;11
614100133500001869;527;7
616400134000001876;527;12
618700134500001883;527;12
621000135000001890;527;12
623300135500001897;527;8
625600136000001904;527;11
627900136500001911;527;12
630200137000001918;527;12
632500137500001925;527;12
634800138000001932;527;8
637100138500001939;527;11
639400139000001946;527;12
641700139500001953;527;12
644000140000001960;527;12
646300140500001967;527;8
648600141000001974;527;11
650900141500001981;527;12
653200142000001988;527;12
655500142500001995;527;10
657800143000002002;527;8
660100143500002009;527;11
662400144000002016;527;12
664700144500002023;527;12
667000145000002030;527;12
669300145500002037;527;8
671600146000002044;527;7
673900146500002051;527;12
676200147000002058;527;12
678500147500002065;527;12
680800148000002072;527;11
683100148500002079;527;7
685400149000002086;527;12
687700149500002093;527;10
690000150000002100;527;12
692300150500002107;527;11
694600151000002114;527;12
696900151500002121;527;12
699200152000002128;527;10
701500152500002135;527;12
703800153000002142;527;9
706100153500002149;527;12
708400154000002156;527;11
710700154500002163;527;12
713000155000002170;527;12
715300155500002177;527;9
717600156000002184;527;12
719900156500002191;527;11
722200157000002198;527;12
724500157500002205;527;12
726800158000002212;527;9
729100158500002219;527;12
731400159000002226;527;11
733700159500002233;527;12
736000160000002240;527;10
738300160500002247;527;12
740600161000002254;527;12
742900161500002261;527;11
745200162000002268;527;12
747500162500002275;527;10
749800163000002282;527;12
752100163500002289;527;7
754400164000002296;527;12
756700164500002303;527;12
759000165000002310;527;10
761300165500002317;527;12
763600166000002324;527;6
765900166500002331;527;12
768200167000002338;527;10
770500167500002345;527;9
772800168000002352;527;12
775100168500002359;527;5
777400169000002366;527;12
779700169500002373;527;11
782000170000002380;527;12
784300170500002387;527;9
786600171000002394;527;12
788900171500002401;527;12
791200172000002408;527;11
793500172500002415;527;12
795800173000002422;527;9
798100173500002429;527;12
800400174000002436;527;11
802700174500002443;527;11
805000175000002450;527;12
807300175500002457;527;8
809600176000002464;527;11
811900176500002471;527;11
814200177000002478;527;11
816500177500002485;527;10
818800178000002492;527;8
821100178500002499;527;11
823400179000002506;527;12
825700179500002513;527;12
828000180000002520;527;9
830300180500002527;527;8
832600181000002534;527;8
834900181500002541;527;12
837200182000002548;527;12
839500182500002555;527;9
841800183000002562;527;7
844100183500002569;527;7
846400184000002576;527;12
848700184500002583;527;10
851000185000002590;527;11
853300185500002597;527;7
855600186000002604;527;6
857900186500002611;527;12
860200187000002618;527;10
862500187500002625;527;11
864800188000002632;527;9
867100188500002639;527;11
869400189000002646;527;12
871700189500002653;527;10
874000190000002660;527;11
876300190500002667;527;9
878600191000002674;527;12
880900191500002681;527;12
883200192000002688;527;10
885500192500002695;527;11
887800193000002702;527;8
890100193500002709;527;12
892400194000002716;527;12
894700194500002723;527;12
897000195000002730;527;10
899300195500002737;527;7
901600196000002744;527;12
903900196500002751;527;12
906200197000002758;527;12
908500197500002765;527;9
910800198000002772;527;7
913100198500002779;527;11
915400199000002786;527;12
917700199500002793;527;12
920000200000002800;527;9
922300200500002807;527;11
924600201000002814;527;11
926900201500002821;527;12
929200202000002828;527;10
931500202500002835;527;9
933800203000002842;527;11
936100203500002849;527;12
938400204000002856;527;11
940700204500002863;527;10
943000205000002870;527;9
945300205500002877;527;9
947600206000002884;527;11
949900206500002891;527;12
952200207000002898;527;12
954500207500002905;527;9
956800208000002912;527;9
959100208500002919;527;11
961400209000002926;527;11
963700209500002933;527;12
966000210000002940;527;12
968300210500002947;527;9
970600211000002954;527;12
972900211500002961;527;11
975200212000002968;527;12
977500212500002975;527;10
979800213000002982;527;8
982100213500002989;527;12
984400214000002996;527;11
986700214500003003;527;12
989000215000003010;527;10
991300215500003017;527;7
993600216000003024;527;7
995900216500003031;527;10
998200217000003038;527;12
1000500217500003045;527;10
1002800218000003052;527;7
1005100218500003059;527;5
1007400219000003066;527;11
1009700219500003073;527;12
1012000220000003080;527;9
1014300220500003087;527;5
1016600221000003094;527;12
1018900221500003101;527;11
1021200222000003108;527;10
1023500222500003115;527;12
1025800223000003122;527;11
1028100223500003129;527;12
1030400224000003136;527;11
1032700224500003143;527;10
1035000225000003150;527;12
1037300225500003157;527;9
1039600226000003164;527;12
1041900226500003171;527;10
1044200227000003178;527;10
1046500227500003185;527;12
1048800228000003192;527;8
1051100228500003199;527;12
1053400229000003206;527;10
1055700229500003213;527;9
1058000230000003220;527;10
1060300230500003227;527;8
1062600231000003234;527;12
1064900231500003241;527;12
1067200232000003248;527;9
1069500232500003255;527;10
1071800233000003262;527;8
1074100233500003269;527;11
1076400234000003276;527;12
1078700234500003283;527;11
1081000235000003290;527;10
1083300235500003297;527;7
1085600236000003304;527;11
1087900236500003311;527;12
1090200237000003318;527;10
1092500237500003325;527;9
1094800238000003332;527;12
1097100238500003339;527;11
1099400239000003346;527;12
1101700239500003353;527;10
1104000240000003360;527;8
1106300240500003367;527;9
1108600241000003374;527;12
1110900241500003381;527;12
1113200242000003388;527;10
1115500242500003395;527;8
1117800243000003402;527;9
1120100243500003409;527;12
1122400244000003416;527;10
1124700244500003423;527;10
1127000245000003430;527;8
1129300245500003437;527;8
1131600246000003444;527;12
1133900246500003451;527;10
1136200247000003458;527;12
1138500247500003465;527;11
1140800248000003472;527;8
1143100248500003479;527;12
1145400249000003486;527;10
1147700249500003493;527;12
1150000250000003500;527;9
1152300250500003507;527;8
1154600251000003514;527;12
1156900251500003521;527;12
1159200252000003528;527;10
1161500252500003535;527;11
1163800253000003542;527;10
1166100253500003549;527;11
1168400254000003556;527;12
1170700254500003563;527;12
1173000255000003570;527;11
1175300255500003577;527;10
1177600256000003584;527;11
1179900256500003591;527;11
1182200257000003598;527;12
1184500257500003605;527;11
1186800258000003612;527;11
1189100258500003619;527;11
1191400259000003626;527;11
1193700259500003633;527;12
1196000260000003640;527;11
1198300260500003647;527;12
1200600261000003654;527;11
1202900261500003661;527;12
1205200262000003668;527;12
1207500262500003675;527;10
1209800263000003682;527;12
1212100263500003689;527;11
1214400264000003696;527;12
1216700264500003703;527;12
1219000265000003710;527;12
1221300265500003717;527;11
1223600266000003724;527;10
1225900266500003731;527;12
1228200267000003738;527;12
1230500267500003745;527;12
1232800268000003752;527;11
1235100268500003759;527;11
1237400269000003766;527;12
1239700269500003773;527;12
1242000270000003780;527;12
1244300270500003787;527;11
1246600271000003794;527;11
1248900271500003801;527;11
1251200272000003808;527;12
1253500272500003815;527;12
1255800273000003822;527;11
1258100273500003829;527;11
1260400274000003836;527;11
1262700274500003843;527;12
1265000275000003850;527;10
1267300275500003857;527;12
1269600276000003864;527;12
1271900276500003871;527;10
1274200277000003878;527;12
1276500277500003885;527;11
1278800278000003892;527;11
1281100278500003899;527;12
1283400279000003906;527;11
1285700279500003913;527;12
1288000280000003920;527;11
1290300280500003927;527;11
1292600281000003934;527;11
1294900281500003941;527;11
1297200282000003948;527;12
1299500282500003955;527;8
1301800283000003962;527;11
1304100283500003969;527;11
1306400284000003976;527;11
1308700284500003983;527;12
1311000285000003990;527;8
1313300285500003997;527;11
1315600286000004004;527;12
1317900286500004011;527;12
1320200287000004018;527;10
1322500287500004025;527;12
1324800288000004032;527;11
1327100288500004039;527;12
1329400289000004046;527;12
1331700289500004053;527;11
1334000290000004060;527;12
1336300290500004067;527;9
1338600291000004074;527;12
1340900291500004081;527;12
1343200292000004088;527;11
1345500292500004095;527;11
1347800293000004102;527;12
1350100293500004109;527;11
1352400294000004116;527;12
1354700294500004123;527;11
1357000295000004130;527;11
1359300295500004137;527;12
1361600296000004144;527;11
1363900296500004151;527;12
1366200297000004158;527;11
1368500297500004165;527;11
1370800298000004172;527;12
1373100298500004179;527;11
1375400299000004186;527;12
1377700299500004193;527;11
1380000300000004200;527;7
1382300300500004207;527;12
1384600301000004214;527;11
1386900301500004221;527;12
1389200302000004228;527;11
1391500302500004235;527;11
1393800303000004242;527;12
1396100303500004249;527;12
1398400304000004256;527;12
1400700304500004263;527;11
1403000305000004270;527;11
1405300305500004277;527;11
1407600306000004284;527;11
1409900306500004291;527;12
1412200307000004298;527;9
1414500307500004305;527;11
1416800308000004312;527;11
1419100308500004319;527;12
1421400309000004326;527;11
1423700309500004333;527;9
1426000310000004340;527;11
1428300310500004347;527;12
1430600311000004354;527;12
1432900311500004361;527;11
1435200312000004368;527;12
1437500312500004375;527;11
1439800313000004382;527;11
1442100313500004389;527;12
1444400314000004396;527;12
1446700314500004403;527;12
1449000315000004410;527;11
1451300315500004417;527;11
1453600316000004424;527;12
1455900316500004431;527;12
1458200317000004438;527;12
1460500317500004445;527;7
1462800318000004452;527;10
1465100318500004459;527;12
1467400319000004466;527;12
1469700319500004473;527;12
1472000320000004480;527;7
1474300320500004487;527;11
1476600321000004494;527;12
1478900321500004501;527;11
1481200322000004508;527;12
1483500322500004515;527;6
1485800323000004522;527;11
1488100323500004529;527;11
1490400324000004536;527;12
1492700324500004543;527;12
1495000325000004550;527;12
1497300325500004557;527;11
1499600326000004564;527;11
1501900326500004571;527;12
1504200327000004578;527;12
1506500327500004585;527;11
1508800328000004592;527;12
1511100328500004599;527;11
1513400329000004606;527;12
1515700329500004613;527;12
1518000330000004620;527;11
1520300330500004627;527;12
1522600331000004634;527;11
1524900331500004641;527;10
1527200332000004648;527;12
1529500332500004655;527;11
1531800333000004662;527;12
1534100333500004669;527;10
1536400334000004676;527;10
1538700334500004683;527;12
1541000335000004690;527;8
1543300335500004697;527;12
1545600336000004704;527;11
1547900336500004711;527;11
1550200337000004718;527;12
1552500337500004725;527;7
1554800338000004732;527;12
1557100338500004739;527;12
1559400339000004746;527;11
1561700339500004753;527;12
1564000340000004760;527;12
1566300340500004767;527;12
1568600341000004774;527;12
1570900341500004781;527;11
1573200342000004788;527;9
1575500342500004795;527;11
1577800343000004802;527;11
1580100343500004809;527;12
1582400344000004816;527;11
1584700344500004823;527;9
1587000345000004830;527;11
1589300345500004837;527;12
1591600346000004844;527;12
1593900346500004851;527;11
1596200347000004858;527;9
1598500347500004865;527;11
1600800348000004872;527;12
1603100348500004879;527;12
1605400349000004886;527;12
1607700349500004893;527;8
1610000350000004900;527;11
1612300350500004907;527;12
