0;37;0
2300000500000007;37;5
4600001000000014;37;4
6900001500000021;37;5
9200002000000028;37;6
11500002500000035;37;6
13800003000000042;37;5
16100003500000049;37;4
18400004000000056;37;5
20700004500000063;37;3
23000005000000070;37;5
25300005500000077;37;4
27600006000000084;37;4
29900006500000091;37;6
32200007000000098;37;6
34500007500000105;37;5
36800008000000112;37;2
39100008500000119;37;4
41400009000000126;37;5
43700009500000133;37;5
46000010000000140;37;5
48300010500000147;37;5
50600011000000154;37;5
52900011500000161;37;4
55200012000000168;37;4
57500012500000175;37;4
59800013000000182;37;6
62100013500000189;37;4
64400014000000196;37;4
66700014500000203;37;6
69000015000000210;37;4
71300015500000217;37;5
73600016000000224;37;5
75900016500000231;37;5
78200017000000238;37;5
80500017500000245;37;5
82800018000000252;37;3
85100018500000259;37;4
87400019000000266;37;2
89700019500000273;37;4
92000020000000280;37;4
94300020500000287;37;4
96600021000000294;37;5
98900021500000301;37;5
101200022000000308;37;6
103500022500000315;37;4
105800023000000322;37;4
108100023500000329;37;4
110400024000000336;37;4
112700024500000343;37;6
115000025000000350;37;4
117300025500000357;37;6
119600026000000364;37;5
121900026500000371;37;4
124200027000000378;37;5
126500027500000385;37;6
128800028000000392;37;6
131100028500000399;37;5
133400029000000406;37;6
135700029500000413;37;5
138000030000000420;37;3
140300030500000427;37;5
142600031000000434;37;5
144900031500000441;37;4
147200032000000448;37;3
149500032500000455;37;6
151800033000000462;37;6
154100033500000469;37;4
156400034000000476;37;4
158700034500000483;37;5
161000035000000490;37;5
163300035500000497;37;6
165600036000000504;37;5
167900036500000511;37;5
170200037000000518;37;6
172500037500000525;37;5
174800038000000532;37;5
177100038500000539;37;3
179400039000000546;37;4
181700039500000553;37;4
184000040000000560;37;6
186300040500000567;37;5
188600041000000574;37;4
190900041500000581;37;5
193200042000000588;37;5
195500042500000595;37;5
197800043000000602;37;5
200100043500000609;37;5
202400044000000616;37;6
204700044500000623;37;5
207000045000000630;37;5
209300045500000637;37;4
211600046000000644;37;5
213900046500000651;37;5
216200047000000658;37;5
218500047500000665;37;5
220800048000000672;37;2
223100048500000679;37;4
225400049000000686;37;4
227700049500000693;37;5
230000050000000700;37;5
232300050500000707;37;6
234600051000000714;37;5
236900051500000721;37;6
239200052000000728;37;5
241500052500000735;37;5
243800053000000742;37;5
246100053500000749;37;4
248400054000000756;37;4
250700054500000763;37;5
253000055000000770;37;5
255300055500000777;37;5
257600056000000784;37;5
259900056500000791;37;5
262200057000000798;37;5
264500057500000805;37;5
266800058000000812;37;5
269100058500000819;37;6
271400059000000826;37;5
273700059500000833;37;5
276000060000000840;37;4
278300060500000847;37;4
280600061000000854;37;5
282900061500000861;37;5
285200062000000868;37;5
287500062500000875;37;5
289800063000000882;37;5
292100063500000889;37;5
294400064000000896;37;5
296700064500000903;37;4
299000065000000910;37;4
301300065500000917;37;5
303600066000000924;37;6
305900066500000931;37;6
308200067000000938;37;3
310500067500000945;37;5
312800068000000952;37;5
315100068500000959;37;3
317400069000000966;37;5
319700069500000973;37;6
322000070000000980;37;6
324300070500000987;37;2
326600071000000994;37;4
328900071500001001;37;5
331200072000001008;37;2
333500072500001015;37;6
335800073000001022;37;6
338100073500001029;37;4
340400074000001036;37;5
342700074500001043;37;4
345000075000001050;37;5
347300075500001057;37;5
349600076000001064;37;5
351900076500001071;37;6
354200077000001078;37;6
356500077500001085;37;6
358800078000001092;37;5
361100078500001099;37;5
363400079000001106;37;5
365700079500001113;37;5
368000080000001120;37;6
370300080500001127;37;5
372600081000001134;37;6
374900081500001141;37;4
377200082000001148;37;5
379500082500001155;37;4
381800083000001162;37;3
384100083500001169;37;5
386400084000001176;37;4
388700084500001183;37;6
391000085000001190;37;5
393300085500001197;37;5
395600086000001204;37;4
397900086500001211;37;5
400200087000001218;37;5
402500087500001225;37;6
404800088000001232;37;1
407100088500001239;37;5
409400089000001246;37;3
411700089500001253;37;5
414000090000001260;37;5
416300090500001267;37;5
418600091000001274;37;5
420900091500001281;37;5
423200092000001288;37;6
425500092500001295;37;6
427800093000001302;37;4
430100093500001309;37;5
432400094000001316;37;4
434700094500001323;37;3
437000095000001330;37;5
439300095500001337;37;5
441600096000001344;37;6
443900096500001351;37;4
446200097000001358;37;5
448500097500001365;37;5
450800098000001372;37;2
453100098500001379;37;6
455400099000001386;37;6
457700099500001393;37;5
460000100000001400;37;4
462300100500001407;37;5
464600101000001414;37;5
466900101500001421;37;5
469200102000001428;37;1
471500102500001435;37;6
473800103000001442;37;6
476100103500001449;37;4
478400104000001456;37;5
480700104500001463;37;5
483000105000001470;37;5
485300105500001477;37;5
487600106000001484;37;5
489900106500001491;37;6
492200107000001498;37;4
494500107500001505;37;5
496800108000001512;37;3
499100108500001519;37;3
501400109000001526;37;5
503700109500001533;37;6
506000110000001540;37;6
508300110500001547;37;5
510600111000001554;37;5
512900111500001561;37;4
515200112000001568;37;2
517500112500001575;37;5
519800113000001582;37;5
522100113500001589;37;6
524400114000001596;37;6
526700114500001603;37;6
529000115000001610;37;5
531300115500001617;37;4
533600116000001624;37;5
535900116500001631;37;5
538200117000001638;37;6
540500117500001645;37;5
542800118000001652;37;4
545100118500001659;37;5
547400119000001666;37;3
549700119500001673;37;5
552000120000001680;37;5
554300120500001687;37;6
556600121000001694;37;5
558900121500001701;37;6
561200122000001708;37;6
563500122500001715;37;5
565800123000001722;37;2
568100123500001729;37;5
570400124000001736;37;3
572700124500001743;37;6
575000125000001750;37;6
577300125500001757;37;6
579600126000001764;37;5
581900126500001771;37;5
584200127000001778;37;5
586500127500001785;37;5
588800128000001792;37;5
591100128500001799;37;6
593400129000001806;37;6
595700129500001813;37;4
598000130000001820;37;4
600300130500001827;37;3
602600131000001834;37;6
604900131500001841;37;5
607200132000001848;37;6
609500132500001855;37;5
611800133000001862;37;5
614100133500001869;37;5
616400134000001876;37;5
618700134500001883;37;5
621000135000001890;37;4
623300135500001897;37;6
625600136000001904;37;6
627900136500001911;37;6
630200137000001918;37;5
632500137500001925;37;2
634800138000001932;37;5
637100138500001939;37;4
639400139000001946;37;5
641700139500001953;37;6
644000140000001960;37;6
646300140500001967;37;6
648600141000001974;37;4
650900141500001981;37;5
653200142000001988;37;3
655500142500001995;37;6
657800143000002002;37;5
660100143500002009;37;4
662400144000002016;37;6
664700144500002023;37;5
667000145000002030;37;5
669300145500002037;37;5
671600146000002044;37;4
673900146500002051;37;5
676200147000002058;37;3
678500147500002065;37;6
680800148000002072;37;6
683100148500002079;37;5
685400149000002086;37;2
687700149500002093;37;5
690000150000002100;37;5
692300150500002107;37;5
694600151000002114;37;6
696900151500002121;37;6
699200152000002128;37;5
701500152500002135;37;5
703800153000002142;37;4
706100153500002149;37;5
708400154000002156;37;5
710700154500002163;37;6
713000155000002170;37;6
715300155500002177;37;5
717600156000002184;37;4
719900156500002191;37;5
