0;576;1
2300000500000007;576;10
4600001000000014;576;10
6900001500000021;576;10
9200002000000028;576;9
11500002500000035;576;10
13800003000000042;576;9
16100003500000049;576;9
18400004000000056;576;9
20700004500000063;576;10
23000005000000070;576;11
25300005500000077;576;10
27600006000000084;576;10
29900006500000091;576;9
32200007000000098;576;9
34500007500000105;576;10
36800008000000112;576;9
39100008500000119;576;11
41400009000000126;576;11
43700009500000133;576;11
46000010000000140;576;10
48300010500000147;576;9
50600011000000154;576;10
52900011500000161;576;10
55200012000000168;576;9
57500012500000175;576;10
59800013000000182;576;10
62100013500000189;576;10
64400014000000196;576;9
66700014500000203;576;9
69000015000000210;576;9
71300015500000217;576;9
73600016000000224;576;9
75900016500000231;576;11
78200017000000238;576;10
80500017500000245;576;10
82800018000000252;576;10
85100018500000259;576;9
87400019000000266;576;10
89700019500000273;576;9
92000020000000280;576;10
94300020500000287;576;11
96600021000000294;576;10
98900021500000301;576;11
101200022000000308;576;10
103500022500000315;576;10
105800023000000322;576;10
108100023500000329;576;9
110400024000000336;576;9
112700024500000343;576;10
115000025000000350;576;10
117300025500000357;576;10
119600026000000364;576;10
121900026500000371;576;10
124200027000000378;576;10
126500027500000385;576;9
128800028000000392;576;9
131100028500000399;576;10
133400029000000406;576;10
135700029500000413;576;11
138000030000000420;576;10
140300030500000427;576;10
142600031000000434;576;10
144900031500000441;576;9
147200032000000448;576;10
149500032500000455;576;10
151800033000000462;576;11
154100033500000469;576;11
156400034000000476;576;11
158700034500000483;576;10
161000035000000490;576;9
163300035500000497;576;9
165600036000000504;576;9
167900036500000511;576;9
170200037000000518;576;10
172500037500000525;576;10
174800038000000532;576;10
177100038500000539;576;9
179400039000000546;576;9
181700039500000553;576;9
184000040000000560;576;10
186300040500000567;576;9
188600041000000574;576;11
190900041500000581;576;10
193200042000000588;576;10
195500042500000595;576;10
197800043000000602;576;9
200100043500000609;576;10
202400044000000616;576;9
204700044500000623;576;10
207000045000000630;576;11
209300045500000637;576;10
211600046000000644;576;11
213900046500000651;576;10
216200047000000658;576;9
218500047500000665;576;9
220800048000000672;576;9
223100048500000679;576;9
225400049000000686;576;10
227700049500000693;576;10
230000050000000700;576;10
232300050500000707;576;10
234600051000000714;576;9
236900051500000721;576;10
239200052000000728;576;9
241500052500000735;576;9
243800053000000742;576;10
246100053500000749;576;10
248400054000000756;576;11
250700054500000763;576;10
253000055000000770;576;10
255300055500000777;576;10
257600056000000784;576;9
259900056500000791;576;10
262200057000000798;576;10
264500057500000805;576;11
266800058000000812;576;11
269100058500000819;576;10
271400059000000826;576;10
273700059500000833;576;8
276000060000000840;576;9
278300060500000847;576;9
280600061000000854;576;10
282900061500000861;576;10
285200062000000868;576;10
287500062500000875;576;10
289800063000000882;576;10
292100063500000889;576;10
294400064000000896;576;9
296700064500000903;576;10
299000065000000910;576;10
301300065500000917;576;11
303600066000000924;576;10
305900066500000931;576;10
308200067000000938;576;10
310500067500000945;576;9
312800068000000952;576;10
315100068500000959;576;10
317400069000000966;576;3
319700069500000973;576;11
322000070000000980;576;10
324300070500000987;576;10
326600071000000994;576;10
328900071500001001;576;10
331200072000001008;576;9
333500072500001015;576;10
335800073000001022;576;9
338100073500001029;576;10
340400074000001036;576;10
342700074500001043;576;10
345000075000001050;576;10
347300075500001057;576;10
349600076000001064;576;10
351900076500001071;576;9
354200077000001078;576;9
356500077500001085;576;11
358800078000001092;576;10
361100078500001099;576;11
363400079000001106;576;10
365700079500001113;576;10
368000080000001120;576;10
370300080500001127;576;10
372600081000001134;576;10
374900081500001141;576;10
377200082000001148;576;10
379500082500001155;576;10
381800083000001162;576;10
