0;3370001638;1
2300000500000007;3370001638;9
4600001000000014;3370001638;9
6900001500000021;3370001638;10
9200002000000028;3370001638;10
11500002500000035;3370001638;10
13800003000000042;3370001638;10
16100003500000049;3370001638;10
18400004000000056;3370001638;11
20700004500000063;3370001638;10
23000005000000070;3370001638;10
25300005500000077;3370001638;11
27600006000000084;3370001638;11
29900006500000091;3370001638;11
32200007000000098;3370001638;11
34500007500000105;3370001638;11
36800008000000112;3370001638;11
39100008500000119;3370001638;11
41400009000000126;3370001638;11
43700009500000133;3370001638;11
46000010000000140;3370001638;11
48300010500000147;3370001638;11
50600011000000154;3370001638;11
52900011500000161;3370001638;11
55200012000000168;3370001638;11
57500012500000175;3370001638;11
59800013000000182;3370001638;11
62100013500000189;3370001638;11
64400014000000196;3370001638;11
66700014500000203;3370001638;11
69000015000000210;3370001638;11
71300015500000217;3370001638;11
73600016000000224;3370001638;11
75900016500000231;3370001638;11
78200017000000238;3370001638;11
80500017500000245;3370001638;11
82800018000000252;3370001638;12
85100018500000259;3370001638;11
87400019000000266;3370001638;12
89700019500000273;3370001638;11
92000020000000280;3370001638;11
94300020500000287;3370001638;12
96600021000000294;3370001638;11
98900021500000301;3370001638;12
101200022000000308;3370001638;12
103500022500000315;3370001638;11
105800023000000322;3370001638;12
108100023500000329;3370001638;11
110400024000000336;3370001638;12
112700024500000343;3370001638;12
115000025000000350;3370001638;11
117300025500000357;3370001638;12
119600026000000364;3370001638;11
121900026500000371;3370001638;12
124200027000000378;3370001638;12
126500027500000385;3370001638;12
128800028000000392;3370001638;12
131100028500000399;3370001638;12
133400029000000406;3370001638;12
135700029500000413;3370001638;12
138000030000000420;3370001638;12
140300030500000427;3370001638;12
142600031000000434;3370001638;12
144900031500000441;3370001638;12
147200032000000448;3370001638;12
149500032500000455;3370001638;12
151800033000000462;3370001638;12
154100033500000469;3370001638;12
156400034000000476;3370001638;12
158700034500000483;3370001638;12
161000035000000490;3370001638;12
163300035500000497;3370001638;12
165600036000000504;3370001638;12
167900036500000511;3370001638;12
170200037000000518;3370001638;12
172500037500000525;3370001638;12
174800038000000532;3370001638;12
177100038500000539;3370001638;12
179400039000000546;3370001638;12
181700039500000553;3370001638;12
184000040000000560;3370001638;12
186300040500000567;3370001638;12
188600041000000574;3370001638;12
190900041500000581;3370001638;12
193200042000000588;3370001638;12
195500042500000595;3370001638;12
197800043000000602;3370001638;12
200100043500000609;3370001638;12
202400044000000616;3370001638;12
204700044500000623;3370001638;12
207000045000000630;3370001638;12
209300045500000637;3370001638;12
211600046000000644;3370001638;12
213900046500000651;3370001638;12
216200047000000658;3370001638;12
218500047500000665;3370001638;12
220800048000000672;3370001638;12
223100048500000679;3370001638;12
225400049000000686;3370001638;12
227700049500000693;3370001638;12
230000050000000700;3370001638;12
232300050500000707;3370001638;12
234600051000000714;3370001638;12
236900051500000721;3370001638;12
239200052000000728;3370001638;12
241500052500000735;3370001638;12
243800053000000742;3370001638;12
246100053500000749;3370001638;12
248400054000000756;3370001638;12
250700054500000763;3370001638;12
253000055000000770;3370001638;12
255300055500000777;3370001638;12
257600056000000784;3370001638;12
259900056500000791;3370001638;12
262200057000000798;3370001638;12
264500057500000805;3370001638;12
266800058000000812;3370001638;12
269100058500000819;3370001638;12
271400059000000826;3370001638;12
273700059500000833;3370001638;12
276000060000000840;3370001638;12
278300060500000847;3370001638;12
280600061000000854;3370001638;12
282900061500000861;3370001638;12
285200062000000868;3370001638;12
287500062500000875;3370001638;12
289800063000000882;3370001638;12
292100063500000889;3370001638;12
294400064000000896;3370001638;12
296700064500000903;3370001638;12
299000065000000910;3370001638;12
301300065500000917;3370001638;12
303600066000000924;3370001638;12
305900066500000931;3370001638;12
308200067000000938;3370001638;12
310500067500000945;3370001638;12
312800068000000952;3370001638;12
315100068500000959;3370001638;12
317400069000000966;3370001638;12
319700069500000973;3370001638;12
322000070000000980;3370001638;12
324300070500000987;3370001638;12
326600071000000994;3370001638;12
328900071500001001;3370001638;12
331200072000001008;3370001638;12
333500072500001015;3370001638;12
335800073000001022;3370001638;12
338100073500001029;3370001638;12
340400074000001036;3370001638;12
342700074500001043;3370001638;12
345000075000001050;3370001638;12
347300075500001057;3370001638;12
349600076000001064;3370001638;12
351900076500001071;3370001638;12
354200077000001078;3370001638;12
356500077500001085;3370001638;12
358800078000001092;3370001638;12
361100078500001099;3370001638;12
363400079000001106;3370001638;12
365700079500001113;3370001638;12
368000080000001120;3370001638;12
370300080500001127;3370001638;13
372600081000001134;3370001638;12
374900081500001141;3370001638;12
377200082000001148;3370001638;12
379500082500001155;3370001638;12
381800083000001162;3370001638;13
384100083500001169;3370001638;12
386400084000001176;3370001638;12
388700084500001183;3370001638;13
391000085000001190;3370001638;12
393300085500001197;3370001638;13
395600086000001204;3370001638;12
397900086500001211;3370001638;12
400200087000001218;3370001638;13
402500087500001225;3370001638;12
404800088000001232;3370001638;13
407100088500001239;3370001638;12
409400089000001246;3370001638;12
411700089500001253;3370001638;13
414000090000001260;3370001638;12
416300090500001267;3370001638;13
418600091000001274;3370001638;12
420900091500001281;3370001638;12
423200092000001288;3370001638;13
425500092500001295;3370001638;12
427800093000001302;3370001638;13
430100093500001309;3370001638;12
432400094000001316;3370001638;12
434700094500001323;3370001638;13
437000095000001330;3370001638;12
439300095500001337;3370001638;13
441600096000001344;3370001638;12
443900096500001351;3370001638;12
446200097000001358;3370001638;13
448500097500001365;3370001638;12
450800098000001372;3370001638;13
453100098500001379;3370001638;12
455400099000001386;3370001638;12
457700099500001393;3370001638;13
460000100000001400;3370001638;12
462300100500001407;3370001638;13
464600101000001414;3370001638;13
466900101500001421;3370001638;12
469200102000001428;3370001638;13
471500102500001435;3370001638;12
473800103000001442;3370001638;13
476100103500001449;3370001638;13
478400104000001456;3370001638;12
480700104500001463;3370001638;13
483000105000001470;3370001638;13
485300105500001477;3370001638;13
487600106000001484;3370001638;13
489900106500001491;3370001638;12
492200107000001498;3370001638;13
494500107500001505;3370001638;13
496800108000001512;3370001638;13
499100108500001519;3370001638;13
501400109000001526;3370001638;12
503700109500001533;3370001638;13
506000110000001540;3370001638;13
508300110500001547;3370001638;13
510600111000001554;3370001638;13
512900111500001561;3370001638;12
515200112000001568;3370001638;13
517500112500001575;3370001638;13
519800113000001582;3370001638;13
522100113500001589;3370001638;13
524400114000001596;3370001638;12
526700114500001603;3370001638;13
529000115000001610;3370001638;13
531300115500001617;3370001638;12
533600116000001624;3370001638;13
535900116500001631;3370001638;12
538200117000001638;3370001638;13
540500117500001645;3370001638;13
542800118000001652;3370001638;12
545100118500001659;3370001638;13
547400119000001666;3370001638;12
549700119500001673;3370001638;13
552000120000001680;3370001638;13
554300120500001687;3370001638;12
556600121000001694;3370001638;13
558900121500001701;3370001638;12
561200122000001708;3370001638;13
563500122500001715;3370001638;13
565800123000001722;3370001638;12
568100123500001729;3370001638;13
570400124000001736;3370001638;13
572700124500001743;3370001638;13
575000125000001750;3370001638;13
577300125500001757;3370001638;12
579600126000001764;3370001638;13
581900126500001771;3370001638;13
584200127000001778;3370001638;13
586500127500001785;3370001638;13
588800128000001792;3370001638;12
591100128500001799;3370001638;13
593400129000001806;3370001638;13
595700129500001813;3370001638;13
598000130000001820;3370001638;13
600300130500001827;3370001638;12
602600131000001834;3370001638;13
604900131500001841;3370001638;13
607200132000001848;3370001638;13
609500132500001855;3370001638;13
611800133000001862;3370001638;12
614100133500001869;3370001638;13
616400134000001876;3370001638;13
618700134500001883;3370001638;13
621000135000001890;3370001638;13
623300135500001897;3370001638;12
625600136000001904;3370001638;13
627900136500001911;3370001638;13
630200137000001918;3370001638;13
632500137500001925;3370001638;13
634800138000001932;3370001638;13
637100138500001939;3370001638;13
639400139000001946;3370001638;13
641700139500001953;3370001638;13
644000140000001960;3370001638;13
646300140500001967;3370001638;13
648600141000001974;3370001638;13
650900141500001981;3370001638;13
653200142000001988;3370001638;13
655500142500001995;3370001638;13
657800143000002002;3370001638;13
660100143500002009;3370001638;13
662400144000002016;3370001638;13
664700144500002023;3370001638;13
667000145000002030;3370001638;13
669300145500002037;3370001638;13
671600146000002044;3370001638;13
673900146500002051;3370001638;13
676200147000002058;3370001638;13
678500147500002065;3370001638;13
680800148000002072;3370001638;13
683100148500002079;3370001638;13
685400149000002086;3370001638;13
687700149500002093;3370001638;13
690000150000002100;3370001638;13
692300150500002107;3370001638;13
694600151000002114;3370001638;13
696900151500002121;3370001638;13
699200152000002128;3370001638;13
701500152500002135;3370001638;13
703800153000002142;3370001638;13
706100153500002149;3370001638;13
708400154000002156;3370001638;13
710700154500002163;3370001638;13
713000155000002170;3370001638;13
715300155500002177;3370001638;13
717600156000002184;3370001638;13
719900156500002191;3370001638;13
722200157000002198;3370001638;13
724500157500002205;3370001638;13
726800158000002212;3370001638;13
729100158500002219;3370001638;13
731400159000002226;3370001638;13
733700159500002233;3370001638;13
736000160000002240;3370001638;13
738300160500002247;3370001638;13
740600161000002254;3370001638;13
742900161500002261;3370001638;13
745200162000002268;3370001638;13
747500162500002275;3370001638;13
749800163000002282;3370001638;13
752100163500002289;3370001638;13
754400164000002296;3370001638;13
756700164500002303;3370001638;13
759000165000002310;3370001638;13
761300165500002317;3370001638;13
763600166000002324;3370001638;13
765900166500002331;3370001638;13
768200167000002338;3370001638;13
770500167500002345;3370001638;13
772800168000002352;3370001638;13
775100168500002359;3370001638;13
777400169000002366;3370001638;13
779700169500002373;3370001638;13
782000170000002380;3370001638;13
784300170500002387;3370001638;13
786600171000002394;3370001638;13
788900171500002401;3370001638;13
791200172000002408;3370001638;13
793500172500002415;3370001638;13
795800173000002422;3370001638;13
798100173500002429;3370001638;13
800400174000002436;3370001638;13
802700174500002443;3370001638;13
805000175000002450;3370001638;13
807300175500002457;3370001638;13
809600176000002464;3370001638;13
811900176500002471;3370001638;13
814200177000002478;3370001638;13
816500177500002485;3370001638;13
818800178000002492;3370001638;13
821100178500002499;3370001638;13
823400179000002506;3370001638;13
825700179500002513;3370001638;13
828000180000002520;3370001638;13
830300180500002527;3370001638;13
832600181000002534;3370001638;13
834900181500002541;3370001638;13
837200182000002548;3370001638;13
839500182500002555;3370001638;13
841800183000002562;3370001638;13
844100183500002569;3370001638;13
846400184000002576;3370001638;13
848700184500002583;3370001638;13
851000185000002590;3370001638;13
853300185500002597;3370001638;13
855600186000002604;3370001638;13
857900186500002611;3370001638;13
860200187000002618;3370001638;13
862500187500002625;3370001638;13
864800188000002632;3370001638;13
867100188500002639;3370001638;13
869400189000002646;3370001638;13
871700189500002653;3370001638;13
874000190000002660;3370001638;13
876300190500002667;3370001638;13
878600191000002674;3370001638;13
880900191500002681;3370001638;13
883200192000002688;3370001638;13
885500192500002695;3370001638;13
887800193000002702;3370001638;13
890100193500002709;3370001638;13
892400194000002716;3370001638;13
894700194500002723;3370001638;13
897000195000002730;3370001638;13
899300195500002737;3370001638;13
901600196000002744;3370001638;13
903900196500002751;3370001638;13
906200197000002758;3370001638;13
908500197500002765;3370001638;13
910800198000002772;3370001638;13
913100198500002779;3370001638;13
915400199000002786;3370001638;13
917700199500002793;3370001638;13
920000200000002800;3370001638;13
922300200500002807;3370001638;13
924600201000002814;3370001638;13
926900201500002821;3370001638;13
929200202000002828;3370001638;13
931500202500002835;3370001638;13
933800203000002842;3370001638;13
936100203500002849;3370001638;13
938400204000002856;3370001638;13
940700204500002863;3370001638;13
943000205000002870;3370001638;13
945300205500002877;3370001638;13
947600206000002884;3370001638;13
949900206500002891;3370001638;13
952200207000002898;3370001638;13
954500207500002905;3370001638;13
956800208000002912;3370001638;13
959100208500002919;3370001638;13
961400209000002926;3370001638;13
963700209500002933;3370001638;13
966000210000002940;3370001638;13
968300210500002947;3370001638;13
970600211000002954;3370001638;13
972900211500002961;3370001638;13
975200212000002968;3370001638;13
977500212500002975;3370001638;13
979800213000002982;3370001638;13
982100213500002989;3370001638;13
984400214000002996;3370001638;13
986700214500003003;3370001638;13
989000215000003010;3370001638;13
991300215500003017;3370001638;13
993600216000003024;3370001638;13
995900216500003031;3370001638;13
998200217000003038;3370001638;13
1000500217500003045;3370001638;13
1002800218000003052;3370001638;13
1005100218500003059;3370001638;13
