0;370;1
2300000500000007;370;6
4600001000000014;370;7
6900001500000021;370;6
9200002000000028;370;6
11500002500000035;370;6
13800003000000042;370;6
16100003500000049;370;5
18400004000000056;370;6
20700004500000063;370;6
23000005000000070;370;6
25300005500000077;370;6
27600006000000084;370;7
29900006500000091;370;6
32200007000000098;370;6
34500007500000105;370;6
36800008000000112;370;6
39100008500000119;370;6
41400009000000126;370;6
43700009500000133;370;7
46000010000000140;370;6
48300010500000147;370;6
50600011000000154;370;6
52900011500000161;370;6
55200012000000168;370;5
57500012500000175;370;6
59800013000000182;370;6
62100013500000189;370;6
64400014000000196;370;6
66700014500000203;370;6
69000015000000210;370;6
71300015500000217;370;4
73600016000000224;370;6
75900016500000231;370;6
78200017000000238;370;6
80500017500000245;370;6
82800018000000252;370;7
85100018500000259;370;6
87400019000000266;370;4
89700019500000273;370;6
92000020000000280;370;6
94300020500000287;370;7
96600021000000294;370;6
98900021500000301;370;7
101200022000000308;370;6
103500022500000315;370;5
105800023000000322;370;6
108100023500000329;370;6
110400024000000336;370;5
112700024500000343;370;6
115000025000000350;370;6
117300025500000357;370;6
119600026000000364;370;6
121900026500000371;370;7
124200027000000378;370;6
126500027500000385;370;6
128800028000000392;370;6
131100028500000399;370;6
133400029000000406;370;5
135700029500000413;370;5
138000030000000420;370;7
140300030500000427;370;6
142600031000000434;370;5
144900031500000441;370;6
147200032000000448;370;6
149500032500000455;370;7
151800033000000462;370;6
154100033500000469;370;6
156400034000000476;370;6
158700034500000483;370;5
161000035000000490;370;6
163300035500000497;370;6
165600036000000504;370;6
167900036500000511;370;6
170200037000000518;370;6
172500037500000525;370;4
174800038000000532;370;6
177100038500000539;370;7
179400039000000546;370;6
181700039500000553;370;6
184000040000000560;370;5
186300040500000567;370;4
188600041000000574;370;7
190900041500000581;370;6
193200042000000588;370;6
195500042500000595;370;6
197800043000000602;370;5
200100043500000609;370;7
202400044000000616;370;6
204700044500000623;370;5
207000045000000630;370;6
209300045500000637;370;6
211600046000000644;370;6
213900046500000651;370;6
216200047000000658;370;7
218500047500000665;370;5
220800048000000672;370;6
223100048500000679;370;5
225400049000000686;370;6
227700049500000693;370;5
230000050000000700;370;5
232300050500000707;370;5
234600051000000714;370;5
236900051500000721;370;6
239200052000000728;370;6
241500052500000735;370;6
243800053000000742;370;6
246100053500000749;370;6
248400054000000756;370;6
250700054500000763;370;4
253000055000000770;370;6
255300055500000777;370;7
257600056000000784;370;5
259900056500000791;370;6
262200057000000798;370;6
264500057500000805;370;6
266800058000000812;370;5
269100058500000819;370;6
271400059000000826;370;7
273700059500000833;370;5
276000060000000840;370;6
278300060500000847;370;5
280600061000000854;370;6
282900061500000861;370;7
285200062000000868;370;6
287500062500000875;370;6
289800063000000882;370;6
292100063500000889;370;6
294400064000000896;370;7
296700064500000903;370;6
299000065000000910;370;6
301300065500000917;370;6
303600066000000924;370;6
305900066500000931;370;7
308200067000000938;370;6
310500067500000945;370;7
312800068000000952;370;6
315100068500000959;370;6
317400069000000966;370;6
319700069500000973;370;6
322000070000000980;370;5
324300070500000987;370;6
326600071000000994;370;2
328900071500001001;370;5
331200072000001008;370;6
333500072500001015;370;7
335800073000001022;370;6
338100073500001029;370;6
340400074000001036;370;6
342700074500001043;370;6
345000075000001050;370;5
347300075500001057;370;6
349600076000001064;370;7
351900076500001071;370;6
354200077000001078;370;6
356500077500001085;370;6
358800078000001092;370;6
361100078500001099;370;7
363400079000001106;370;6
365700079500001113;370;2
368000080000001120;370;5
370300080500001127;370;6
372600081000001134;370;6
374900081500001141;370;6
377200082000001148;370;5
379500082500001155;370;5
381800083000001162;370;6
384100083500001169;370;5
386400084000001176;370;6
388700084500001183;370;7
391000085000001190;370;2
393300085500001197;370;5
395600086000001204;370;5
397900086500001211;370;6
400200087000001218;370;7
402500087500001225;370;6
404800088000001232;370;6
407100088500001239;370;5
409400089000001246;370;5
411700089500001253;370;6
414000090000001260;370;6
416300090500001267;370;5
418600091000001274;370;6
420900091500001281;370;4
423200092000001288;370;6
425500092500001295;370;6
427800093000001302;370;7
430100093500001309;370;6
432400094000001316;370;6
434700094500001323;370;3
437000095000001330;370;6
439300095500001337;370;5
441600096000001344;370;6
443900096500001351;370;2
446200097000001358;370;5
448500097500001365;370;6
450800098000001372;370;6
453100098500001379;370;6
455400099000001386;370;7
457700099500001393;370;6
460000100000001400;370;4
462300100500001407;370;5
464600101000001414;370;5
466900101500001421;370;7
469200102000001428;370;6
471500102500001435;370;6
473800103000001442;370;6
476100103500001449;370;6
478400104000001456;370;5
480700104500001463;370;6
483000105000001470;370;3
485300105500001477;370;5
487600106000001484;370;6
489900106500001491;370;5
492200107000001498;370;6
494500107500001505;370;7
496800108000001512;370;6
499100108500001519;370;6
501400109000001526;370;5
503700109500001533;370;6
506000110000001540;370;7
508300110500001547;370;6
510600111000001554;370;6
512900111500001561;370;5
515200112000001568;370;6
517500112500001575;370;6
519800113000001582;370;6
522100113500001589;370;6
524400114000001596;370;6
526700114500001603;370;6
529000115000001610;370;6
531300115500001617;370;6
533600116000001624;370;5
