0;2830001476;1
2300000500000007;2830001476;13
4600001000000014;2830001476;14
6900001500000021;2830001476;14
9200002000000028;2830001476;14
11500002500000035;2830001476;15
13800003000000042;2830001476;14
16100003500000049;2830001476;15
18400004000000056;2830001476;15
20700004500000063;2830001476;15
23000005000000070;2830001476;16
25300005500000077;2830001476;15
27600006000000084;2830001476;15
29900006500000091;2830001476;15
32200007000000098;2830001476;16
34500007500000105;2830001476;16
36800008000000112;2830001476;15
39100008500000119;2830001476;16
41400009000000126;2830001476;15
43700009500000133;2830001476;16
46000010000000140;2830001476;16
48300010500000147;2830001476;16
50600011000000154;2830001476;16
52900011500000161;2830001476;16
55200012000000168;2830001476;16
57500012500000175;2830001476;17
59800013000000182;2830001476;16
62100013500000189;2830001476;16
64400014000000196;2830001476;16
66700014500000203;2830001476;16
69000015000000210;2830001476;17
71300015500000217;2830001476;16
73600016000000224;2830001476;16
75900016500000231;2830001476;16
78200017000000238;2830001476;16
80500017500000245;2830001476;17
82800018000000252;2830001476;16
85100018500000259;2830001476;16
87400019000000266;2830001476;16
89700019500000273;2830001476;16
92000020000000280;2830001476;17
94300020500000287;2830001476;16
96600021000000294;2830001476;17
98900021500000301;2830001476;16
101200022000000308;2830001476;17
103500022500000315;2830001476;17
105800023000000322;2830001476;16
108100023500000329;2830001476;17
110400024000000336;2830001476;16
112700024500000343;2830001476;17
115000025000000350;2830001476;17
117300025500000357;2830001476;16
119600026000000364;2830001476;17
121900026500000371;2830001476;16
124200027000000378;2830001476;17
126500027500000385;2830001476;17
128800028000000392;2830001476;17
131100028500000399;2830001476;17
133400029000000406;2830001476;17
135700029500000413;2830001476;17
138000030000000420;2830001476;17
140300030500000427;2830001476;17
142600031000000434;2830001476;17
144900031500000441;2830001476;17
147200032000000448;2830001476;17
149500032500000455;2830001476;17
151800033000000462;2830001476;17
154100033500000469;2830001476;17
156400034000000476;2830001476;17
158700034500000483;2830001476;17
161000035000000490;2830001476;17
163300035500000497;2830001476;17
165600036000000504;2830001476;17
167900036500000511;2830001476;17
170200037000000518;2830001476;17
172500037500000525;2830001476;17
174800038000000532;2830001476;17
177100038500000539;2830001476;17
179400039000000546;2830001476;17
181700039500000553;2830001476;17
184000040000000560;2830001476;17
186300040500000567;2830001476;17
188600041000000574;2830001476;17
190900041500000581;2830001476;17
193200042000000588;2830001476;17
195500042500000595;2830001476;17
197800043000000602;2830001476;17
200100043500000609;2830001476;17
202400044000000616;2830001476;17
204700044500000623;2830001476;17
207000045000000630;2830001476;17
209300045500000637;2830001476;17
211600046000000644;2830001476;17
213900046500000651;2830001476;17
216200047000000658;2830001476;17
218500047500000665;2830001476;17
220800048000000672;2830001476;17
223100048500000679;2830001476;17
225400049000000686;2830001476;17
227700049500000693;2830001476;17
230000050000000700;2830001476;18
232300050500000707;2830001476;17
234600051000000714;2830001476;17
236900051500000721;2830001476;17
239200052000000728;2830001476;17
241500052500000735;2830001476;18
243800053000000742;2830001476;17
246100053500000749;2830001476;17
248400054000000756;2830001476;17
250700054500000763;2830001476;17
253000055000000770;2830001476;18
255300055500000777;2830001476;17
257600056000000784;2830001476;18
259900056500000791;2830001476;17
262200057000000798;2830001476;17
264500057500000805;2830001476;18
266800058000000812;2830001476;17
269100058500000819;2830001476;18
271400059000000826;2830001476;17
273700059500000833;2830001476;18
276000060000000840;2830001476;18
278300060500000847;2830001476;17
280600061000000854;2830001476;18
282900061500000861;2830001476;17
285200062000000868;2830001476;18
287500062500000875;2830001476;18
289800063000000882;2830001476;17
292100063500000889;2830001476;18
294400064000000896;2830001476;17
296700064500000903;2830001476;18
299000065000000910;2830001476;18
301300065500000917;2830001476;17
303600066000000924;2830001476;18
305900066500000931;2830001476;17
308200067000000938;2830001476;18
310500067500000945;2830001476;18
312800068000000952;2830001476;17
315100068500000959;2830001476;18
317400069000000966;2830001476;17
319700069500000973;2830001476;18
322000070000000980;2830001476;18
324300070500000987;2830001476;17
326600071000000994;2830001476;18
328900071500001001;2830001476;17
331200072000001008;2830001476;18
333500072500001015;2830001476;18
335800073000001022;2830001476;17
338100073500001029;2830001476;18
340400074000001036;2830001476;17
342700074500001043;2830001476;18
345000075000001050;2830001476;18
347300075500001057;2830001476;17
349600076000001064;2830001476;18
351900076500001071;2830001476;17
354200077000001078;2830001476;18
356500077500001085;2830001476;18
358800078000001092;2830001476;17
361100078500001099;2830001476;18
363400079000001106;2830001476;17
365700079500001113;2830001476;18
368000080000001120;2830001476;18
370300080500001127;2830001476;17
372600081000001134;2830001476;18
374900081500001141;2830001476;17
377200082000001148;2830001476;18
379500082500001155;2830001476;18
381800083000001162;2830001476;17
384100083500001169;2830001476;18
386400084000001176;2830001476;17
388700084500001183;2830001476;18
391000085000001190;2830001476;18
393300085500001197;2830001476;18
395600086000001204;2830001476;18
397900086500001211;2830001476;18
400200087000001218;2830001476;18
402500087500001225;2830001476;18
404800088000001232;2830001476;18
407100088500001239;2830001476;18
409400089000001246;2830001476;18
411700089500001253;2830001476;18
414000090000001260;2830001476;18
416300090500001267;2830001476;18
418600091000001274;2830001476;18
420900091500001281;2830001476;18
423200092000001288;2830001476;18
425500092500001295;2830001476;18
427800093000001302;2830001476;18
430100093500001309;2830001476;18
432400094000001316;2830001476;18
434700094500001323;2830001476;18
437000095000001330;2830001476;18
439300095500001337;2830001476;18
441600096000001344;2830001476;18
443900096500001351;2830001476;18
446200097000001358;2830001476;18
448500097500001365;2830001476;18
450800098000001372;2830001476;18
453100098500001379;2830001476;18
455400099000001386;2830001476;18
457700099500001393;2830001476;18
460000100000001400;2830001476;18
462300100500001407;2830001476;18
464600101000001414;2830001476;18
466900101500001421;2830001476;18
469200102000001428;2830001476;18
471500102500001435;2830001476;18
473800103000001442;2830001476;18
476100103500001449;2830001476;18
478400104000001456;2830001476;18
480700104500001463;2830001476;18
483000105000001470;2830001476;18
485300105500001477;2830001476;18
