0;70000648;1
2300000500000007;70000648;23
4600001000000014;70000648;25
6900001500000021;70000648;26
9200002000000028;70000648;26
11500002500000035;70000648;26
13800003000000042;70000648;27
16100003500000049;70000648;26
18400004000000056;70000648;22
20700004500000063;70000648;24
23000005000000070;70000648;25
25300005500000077;70000648;26
27600006000000084;70000648;26
29900006500000091;70000648;25
32200007000000098;70000648;26
34500007500000105;70000648;27
36800008000000112;70000648;23
39100008500000119;70000648;25
41400009000000126;70000648;25
43700009500000133;70000648;25
46000010000000140;70000648;26
48300010500000147;70000648;26
50600011000000154;70000648;27
52900011500000161;70000648;27
55200012000000168;70000648;23
57500012500000175;70000648;24
59800013000000182;70000648;25
62100013500000189;70000648;26
64400014000000196;70000648;26
66700014500000203;70000648;26
69000015000000210;70000648;27
71300015500000217;70000648;27
73600016000000224;70000648;23
75900016500000231;70000648;25
78200017000000238;70000648;25
80500017500000245;70000648;26
82800018000000252;70000648;26
85100018500000259;70000648;27
87400019000000266;70000648;26
89700019500000273;70000648;27
92000020000000280;70000648;24
94300020500000287;70000648;25
96600021000000294;70000648;26
98900021500000301;70000648;26
101200022000000308;70000648;25
103500022500000315;70000648;26
105800023000000322;70000648;27
108100023500000329;70000648;17
110400024000000336;70000648;24
112700024500000343;70000648;25
115000025000000350;70000648;25
117300025500000357;70000648;26
119600026000000364;70000648;26
121900026500000371;70000648;27
124200027000000378;70000648;27
126500027500000385;70000648;22
128800028000000392;70000648;24
131100028500000399;70000648;24
133400029000000406;70000648;26
135700029500000413;70000648;26
138000030000000420;70000648;26
140300030500000427;70000648;27
142600031000000434;70000648;27
144900031500000441;70000648;22
147200032000000448;70000648;24
149500032500000455;70000648;25
151800033000000462;70000648;26
154100033500000469;70000648;26
156400034000000476;70000648;27
158700034500000483;70000648;26
161000035000000490;70000648;26
163300035500000497;70000648;23
165600036000000504;70000648;25
167900036500000511;70000648;25
170200037000000518;70000648;26
172500037500000525;70000648;25
174800038000000532;70000648;26
177100038500000539;70000648;27
179400039000000546;70000648;27
181700039500000553;70000648;24
184000040000000560;70000648;25
186300040500000567;70000648;25
188600041000000574;70000648;25
190900041500000581;70000648;26
193200042000000588;70000648;26
195500042500000595;70000648;27
197800043000000602;70000648;27
200100043500000609;70000648;24
202400044000000616;70000648;24
204700044500000623;70000648;25
207000045000000630;70000648;26
209300045500000637;70000648;26
211600046000000644;70000648;27
213900046500000651;70000648;27
216200047000000658;70000648;17
218500047500000665;70000648;24
220800048000000672;70000648;25
223100048500000679;70000648;26
225400049000000686;70000648;26
227700049500000693;70000648;26
230000050000000700;70000648;26
232300050500000707;70000648;26
234600051000000714;70000648;22
236900051500000721;70000648;24
239200052000000728;70000648;25
241500052500000735;70000648;26
243800053000000742;70000648;25
246100053500000749;70000648;26
248400054000000756;70000648;26
250700054500000763;70000648;27
253000055000000770;70000648;23
255300055500000777;70000648;25
257600056000000784;70000648;25
259900056500000791;70000648;25
262200057000000798;70000648;26
264500057500000805;70000648;26
266800058000000812;70000648;27
269100058500000819;70000648;27
271400059000000826;70000648;23
273700059500000833;70000648;24
276000060000000840;70000648;25
278300060500000847;70000648;26
280600061000000854;70000648;26
282900061500000861;70000648;26
285200062000000868;70000648;27
287500062500000875;70000648;26
289800063000000882;70000648;23
292100063500000889;70000648;25
294400064000000896;70000648;25
296700064500000903;70000648;26
299000065000000910;70000648;26
301300065500000917;70000648;26
303600066000000924;70000648;26
305900066500000931;70000648;27
308200067000000938;70000648;24
310500067500000945;70000648;25
312800068000000952;70000648;26
315100068500000959;70000648;26
317400069000000966;70000648;25
319700069500000973;70000648;26
322000070000000980;70000648;27
324300070500000987;70000648;19
326600071000000994;70000648;24
328900071500001001;70000648;25
331200072000001008;70000648;25
333500072500001015;70000648;26
335800073000001022;70000648;26
338100073500001029;70000648;27
340400074000001036;70000648;27
342700074500001043;70000648;22
345000075000001050;70000648;23
347300075500001057;70000648;25
349600076000001064;70000648;26
351900076500001071;70000648;26
354200077000001078;70000648;26
356500077500001085;70000648;27
358800078000001092;70000648;26
361100078500001099;70000648;22
363400079000001106;70000648;24
365700079500001113;70000648;25
368000080000001120;70000648;26
370300080500001127;70000648;26
372600081000001134;70000648;26
374900081500001141;70000648;26
377200082000001148;70000648;27
