0;428;1
2300000500000007;428;4
4600001000000014;428;5
6900001500000021;428;4
9200002000000028;428;5
11500002500000035;428;4
13800003000000042;428;5
16100003500000049;428;5
18400004000000056;428;5
20700004500000063;428;5
23000005000000070;428;5
25300005500000077;428;4
27600006000000084;428;5
29900006500000091;428;5
32200007000000098;428;5
34500007500000105;428;4
36800008000000112;428;5
39100008500000119;428;5
41400009000000126;428;5
43700009500000133;428;3
46000010000000140;428;5
48300010500000147;428;5
50600011000000154;428;4
52900011500000161;428;5
55200012000000168;428;5
57500012500000175;428;5
59800013000000182;428;5
62100013500000189;428;4
64400014000000196;428;5
66700014500000203;428;4
69000015000000210;428;5
71300015500000217;428;5
73600016000000224;428;4
75900016500000231;428;5
78200017000000238;428;4
80500017500000245;428;4
82800018000000252;428;5
85100018500000259;428;5
87400019000000266;428;5
89700019500000273;428;4
92000020000000280;428;5
94300020500000287;428;5
96600021000000294;428;4
98900021500000301;428;5
101200022000000308;428;5
103500022500000315;428;5
105800023000000322;428;5
108100023500000329;428;5
110400024000000336;428;3
112700024500000343;428;5
115000025000000350;428;5
117300025500000357;428;4
119600026000000364;428;5
121900026500000371;428;5
124200027000000378;428;4
126500027500000385;428;5
128800028000000392;428;4
131100028500000399;428;5
133400029000000406;428;3
135700029500000413;428;5
138000030000000420;428;5
140300030500000427;428;5
142600031000000434;428;5
144900031500000441;428;5
147200032000000448;428;5
149500032500000455;428;5
151800033000000462;428;5
154100033500000469;428;5
156400034000000476;428;5
158700034500000483;428;5
161000035000000490;428;3
163300035500000497;428;5
165600036000000504;428;5
167900036500000511;428;4
170200037000000518;428;5
172500037500000525;428;5
174800038000000532;428;5
177100038500000539;428;5
179400039000000546;428;5
181700039500000553;428;5
184000040000000560;428;4
186300040500000567;428;5
188600041000000574;428;5
190900041500000581;428;4
193200042000000588;428;5
195500042500000595;428;4
197800043000000602;428;5
200100043500000609;428;5
202400044000000616;428;5
204700044500000623;428;5
207000045000000630;428;5
209300045500000637;428;5
211600046000000644;428;5
213900046500000651;428;5
216200047000000658;428;5
218500047500000665;428;4
220800048000000672;428;5
223100048500000679;428;4
225400049000000686;428;5
227700049500000693;428;5
230000050000000700;428;5
232300050500000707;428;3
234600051000000714;428;4
236900051500000721;428;4
239200052000000728;428;5
241500052500000735;428;4
243800053000000742;428;5
246100053500000749;428;4
248400054000000756;428;5
250700054500000763;428;3
253000055000000770;428;5
255300055500000777;428;3
257600056000000784;428;4
259900056500000791;428;5
262200057000000798;428;4
264500057500000805;428;5
266800058000000812;428;5
269100058500000819;428;5
271400059000000826;428;5
273700059500000833;428;4
276000060000000840;428;5
278300060500000847;428;4
280600061000000854;428;5
282900061500000861;428;5
285200062000000868;428;4
287500062500000875;428;5
289800063000000882;428;5
292100063500000889;428;5
294400064000000896;428;5
296700064500000903;428;5
299000065000000910;428;5
301300065500000917;428;4
303600066000000924;428;5
305900066500000931;428;5
308200067000000938;428;4
310500067500000945;428;5
312800068000000952;428;5
315100068500000959;428;5
317400069000000966;428;5
319700069500000973;428;5
322000070000000980;428;5
324300070500000987;428;5
326600071000000994;428;5
328900071500001001;428;5
331200072000001008;428;5
333500072500001015;428;5
335800073000001022;428;4
338100073500001029;428;5
340400074000001036;428;5
342700074500001043;428;5
345000075000001050;428;4
347300075500001057;428;5
349600076000001064;428;5
351900076500001071;428;4
354200077000001078;428;5
356500077500001085;428;5
358800078000001092;428;5
361100078500001099;428;5
363400079000001106;428;4
365700079500001113;428;5
368000080000001120;428;4
370300080500001127;428;5
372600081000001134;428;4
374900081500001141;428;4
377200082000001148;428;5
379500082500001155;428;4
381800083000001162;428;5
384100083500001169;428;5
386400084000001176;428;5
388700084500001183;428;5
391000085000001190;428;5
393300085500001197;428;5
395600086000001204;428;4
397900086500001211;428;5
400200087000001218;428;5
402500087500001225;428;4
404800088000001232;428;5
407100088500001239;428;3
409400089000001246;428;5
411700089500001253;428;5
414000090000001260;428;5
416300090500001267;428;5
418600091000001274;428;4
420900091500001281;428;5
423200092000001288;428;5
425500092500001295;428;5
427800093000001302;428;5
430100093500001309;428;4
432400094000001316;428;5
434700094500001323;428;5
437000095000001330;428;5
439300095500001337;428;3
441600096000001344;428;5
443900096500001351;428;5
446200097000001358;428;5
448500097500001365;428;4
450800098000001372;428;5
453100098500001379;428;5
455400099000001386;428;5
457700099500001393;428;4
460000100000001400;428;5
462300100500001407;428;3
464600101000001414;428;5
466900101500001421;428;5
469200102000001428;428;4
471500102500001435;428;5
473800103000001442;428;5
476100103500001449;428;4
478400104000001456;428;5
480700104500001463;428;5
483000105000001470;428;5
485300105500001477;428;4
487600106000001484;428;5
489900106500001491;428;4
492200107000001498;428;4
494500107500001505;428;5
496800108000001512;428;5
499100108500001519;428;5
501400109000001526;428;5
503700109500001533;428;5
506000110000001540;428;5
508300110500001547;428;5
510600111000001554;428;5
512900111500001561;428;4
515200112000001568;428;5
517500112500001575;428;5
519800113000001582;428;4
522100113500001589;428;5
524400114000001596;428;4
526700114500001603;428;5
529000115000001610;428;5
531300115500001617;428;4
533600116000001624;428;5
535900116500001631;428;5
538200117000001638;428;5
540500117500001645;428;5
542800118000001652;428;5
545100118500001659;428;5
547400119000001666;428;4
549700119500001673;428;5
552000120000001680;428;4
554300120500001687;428;5
556600121000001694;428;5
558900121500001701;428;5
561200122000001708;428;5
563500122500001715;428;4
565800123000001722;428;4
568100123500001729;428;5
570400124000001736;428;5
572700124500001743;428;5
575000125000001750;428;4
577300125500001757;428;5
579600126000001764;428;5
581900126500001771;428;5
584200127000001778;428;4
586500127500001785;428;4
588800128000001792;428;5
591100128500001799;428;5
593400129000001806;428;5
595700129500001813;428;5
598000130000001820;428;5
600300130500001827;428;5
602600131000001834;428;5
604900131500001841;428;5
607200132000001848;428;4
609500132500001855;428;4
611800133000001862;428;5
614100133500001869;428;4
616400134000001876;428;5
618700134500001883;428;3
621000135000001890;428;5
623300135500001897;428;5
625600136000001904;428;5
627900136500001911;428;5
630200137000001918;428;4
632500137500001925;428;4
634800138000001932;428;5
637100138500001939;428;4
639400139000001946;428;5
641700139500001953;428;4
644000140000001960;428;5
646300140500001967;428;3
648600141000001974;428;5
650900141500001981;428;3
653200142000001988;428;5
655500142500001995;428;5
657800143000002002;428;5
660100143500002009;428;4
662400144000002016;428;5
664700144500002023;428;5
667000145000002030;428;5
669300145500002037;428;3
671600146000002044;428;5
673900146500002051;428;4
676200147000002058;428;5
678500147500002065;428;5
680800148000002072;428;4
683100148500002079;428;5
685400149000002086;428;5
687700149500002093;428;4
690000150000002100;428;5
692300150500002107;428;4
694600151000002114;428;5
696900151500002121;428;4
699200152000002128;428;5
701500152500002135;428;4
703800153000002142;428;4
706100153500002149;428;5
708400154000002156;428;5
710700154500002163;428;5
713000155000002170;428;5
715300155500002177;428;5
717600156000002184;428;5
719900156500002191;428;5
722200157000002198;428;5
724500157500002205;428;3
726800158000002212;428;5
729100158500002219;428;5
731400159000002226;428;4
733700159500002233;428;5
736000160000002240;428;3
738300160500002247;428;5
740600161000002254;428;5
742900161500002261;428;4
745200162000002268;428;5
747500162500002275;428;4
749800163000002282;428;4
752100163500002289;428;5
754400164000002296;428;5
756700164500002303;428;5
759000165000002310;428;4
761300165500002317;428;5
763600166000002324;428;5
765900166500002331;428;5
768200167000002338;428;3
770500167500002345;428;5
772800168000002352;428;5
775100168500002359;428;5
777400169000002366;428;4
779700169500002373;428;5
782000170000002380;428;5
784300170500002387;428;5
786600171000002394;428;4
788900171500002401;428;5
791200172000002408;428;4
793500172500002415;428;5
795800173000002422;428;5
798100173500002429;428;4
800400174000002436;428;5
802700174500002443;428;5
805000175000002450;428;4
807300175500002457;428;5
