0;468;1
2300000500000007;468;3
4600001000000014;468;4
6900001500000021;468;3
9200002000000028;468;3
11500002500000035;468;4
13800003000000042;468;3
16100003500000049;468;4
18400004000000056;468;4
20700004500000063;468;3
23000005000000070;468;4
25300005500000077;468;3
27600006000000084;468;3
29900006500000091;468;4
32200007000000098;468;3
34500007500000105;468;4
36800008000000112;468;4
39100008500000119;468;3
41400009000000126;468;4
43700009500000133;468;3
46000010000000140;468;4
48300010500000147;468;4
50600011000000154;468;3
52900011500000161;468;4
55200012000000168;468;4
57500012500000175;468;3
59800013000000182;468;4
62100013500000189;468;4
64400014000000196;468;3
66700014500000203;468;4
69000015000000210;468;3
71300015500000217;468;4
73600016000000224;468;4
75900016500000231;468;3
78200017000000238;468;4
80500017500000245;468;4
82800018000000252;468;3
85100018500000259;468;4
87400019000000266;468;3
89700019500000273;468;4
92000020000000280;468;4
94300020500000287;468;3
96600021000000294;468;3
98900021500000301;468;4
101200022000000308;468;3
103500022500000315;468;4
105800023000000322;468;3
108100023500000329;468;3
110400024000000336;468;4
112700024500000343;468;3
115000025000000350;468;4
117300025500000357;468;4
119600026000000364;468;3
121900026500000371;468;4
124200027000000378;468;4
126500027500000385;468;3
128800028000000392;468;4
131100028500000399;468;3
133400029000000406;468;4
135700029500000413;468;4
138000030000000420;468;3
140300030500000427;468;4
142600031000000434;468;4
144900031500000441;468;3
147200032000000448;468;4
149500032500000455;468;3
151800033000000462;468;4
154100033500000469;468;4
156400034000000476;468;3
158700034500000483;468;4
161000035000000490;468;4
163300035500000497;468;3
165600036000000504;468;4
167900036500000511;468;3
170200037000000518;468;3
172500037500000525;468;4
174800038000000532;468;3
177100038500000539;468;4
179400039000000546;468;4
181700039500000553;468;3
184000040000000560;468;4
186300040500000567;468;4
188600041000000574;468;3
190900041500000581;468;4
193200042000000588;468;3
195500042500000595;468;4
197800043000000602;468;4
200100043500000609;468;3
202400044000000616;468;4
204700044500000623;468;4
207000045000000630;468;3
209300045500000637;468;4
211600046000000644;468;3
213900046500000651;468;3
216200047000000658;468;4
218500047500000665;468;3
220800048000000672;468;4
223100048500000679;468;4
225400049000000686;468;3
227700049500000693;468;4
230000050000000700;468;4
232300050500000707;468;4
234600051000000714;468;4
236900051500000721;468;3
239200052000000728;468;4
241500052500000735;468;4
243800053000000742;468;3
246100053500000749;468;4
248400054000000756;468;4
250700054500000763;468;4
253000055000000770;468;4
255300055500000777;468;3
257600056000000784;468;3
259900056500000791;468;4
262200057000000798;468;3
264500057500000805;468;4
266800058000000812;468;4
269100058500000819;468;3
271400059000000826;468;4
273700059500000833;468;3
276000060000000840;468;4
278300060500000847;468;4
280600061000000854;468;3
282900061500000861;468;4
285200062000000868;468;4
287500062500000875;468;3
289800063000000882;468;4
292100063500000889;468;4
294400064000000896;468;4
296700064500000903;468;4
299000065000000910;468;3
301300065500000917;468;4
303600066000000924;468;4
305900066500000931;468;3
308200067000000938;468;4
310500067500000945;468;4
312800068000000952;468;3
315100068500000959;468;4
317400069000000966;468;3
319700069500000973;468;4
322000070000000980;468;4
324300070500000987;468;3
326600071000000994;468;4
328900071500001001;468;4
331200072000001008;468;3
333500072500001015;468;4
335800073000001022;468;3
338100073500001029;468;4
340400074000001036;468;4
342700074500001043;468;3
345000075000001050;468;4
347300075500001057;468;4
349600076000001064;468;3
351900076500001071;468;4
354200077000001078;468;4
356500077500001085;468;3
358800078000001092;468;4
361100078500001099;468;3
363400079000001106;468;4
365700079500001113;468;4
368000080000001120;468;3
370300080500001127;468;4
372600081000001134;468;4
374900081500001141;468;3
377200082000001148;468;4
379500082500001155;468;3
381800083000001162;468;4
384100083500001169;468;4
386400084000001176;468;3
388700084500001183;468;4
391000085000001190;468;4
393300085500001197;468;4
395600086000001204;468;4
397900086500001211;468;3
400200087000001218;468;3
402500087500001225;468;4
404800088000001232;468;3
407100088500001239;468;4
409400089000001246;468;4
411700089500001253;468;3
414000090000001260;468;4
416300090500001267;468;4
418600091000001274;468;3
420900091500001281;468;4
423200092000001288;468;3
425500092500001295;468;4
427800093000001302;468;4
430100093500001309;468;3
432400094000001316;468;4
434700094500001323;468;4
437000095000001330;468;3
439300095500001337;468;4
441600096000001344;468;3
443900096500001351;468;4
446200097000001358;468;4
448500097500001365;468;3
450800098000001372;468;4
453100098500001379;468;4
455400099000001386;468;3
457700099500001393;468;4
460000100000001400;468;4
462300100500001407;468;4
464600101000001414;468;4
466900101500001421;468;3
469200102000001428;468;4
471500102500001435;468;4
473800103000001442;468;3
476100103500001449;468;4
478400104000001456;468;4
480700104500001463;468;4
483000105000001470;468;4
485300105500001477;468;3
487600106000001484;468;4
489900106500001491;468;4
492200107000001498;468;3
494500107500001505;468;4
496800108000001512;468;4
499100108500001519;468;3
501400109000001526;468;4
503700109500001533;468;3
506000110000001540;468;4
508300110500001547;468;4
510600111000001554;468;3
512900111500001561;468;4
515200112000001568;468;4
517500112500001575;468;3
519800113000001582;468;4
522100113500001589;468;4
524400114000001596;468;3
526700114500001603;468;4
529000115000001610;468;3
531300115500001617;468;4
533600116000001624;468;4
535900116500001631;468;4
538200117000001638;468;4
540500117500001645;468;4
542800118000001652;468;3
545100118500001659;468;4
547400119000001666;468;3
549700119500001673;468;4
552000120000001680;468;4
554300120500001687;468;4
556600121000001694;468;4
558900121500001701;468;4
561200122000001708;468;4
563500122500001715;468;4
565800123000001722;468;3
568100123500001729;468;4
570400124000001736;468;4
572700124500001743;468;3
575000125000001750;468;4
577300125500001757;468;4
579600126000001764;468;3
581900126500001771;468;4
584200127000001778;468;4
586500127500001785;468;4
588800128000001792;468;4
591100128500001799;468;3
593400129000001806;468;4
595700129500001813;468;4
598000130000001820;468;3
600300130500001827;468;4
602600131000001834;468;4
604900131500001841;468;4
607200132000001848;468;4
609500132500001855;468;3
611800133000001862;468;4
614100133500001869;468;4
616400134000001876;468;3
618700134500001883;468;4
621000135000001890;468;4
623300135500001897;468;4
625600136000001904;468;4
627900136500001911;468;4
630200137000001918;468;4
632500137500001925;468;4
634800138000001932;468;3
637100138500001939;468;4
639400139000001946;468;4
641700139500001953;468;4
644000140000001960;468;4
646300140500001967;468;4
648600141000001974;468;4
650900141500001981;468;4
653200142000001988;468;3
655500142500001995;468;4
657800143000002002;468;4
660100143500002009;468;3
662400144000002016;468;4
664700144500002023;468;4
667000145000002030;468;4
669300145500002037;468;4
671600146000002044;468;3
673900146500002051;468;4
676200147000002058;468;4
678500147500002065;468;4
680800148000002072;468;4
683100148500002079;468;4
685400149000002086;468;3
687700149500002093;468;4
690000150000002100;468;4
692300150500002107;468;4
694600151000002114;468;4
696900151500002121;468;3
699200152000002128;468;4
701500152500002135;468;4
703800153000002142;468;3
706100153500002149;468;4
708400154000002156;468;4
710700154500002163;468;4
713000155000002170;468;4
715300155500002177;468;3
717600156000002184;468;4
719900156500002191;468;4
722200157000002198;468;3
724500157500002205;468;4
726800158000002212;468;4
729100158500002219;468;4
731400159000002226;468;4
733700159500002233;468;3
736000160000002240;468;4
738300160500002247;468;4
740600161000002254;468;3
742900161500002261;468;4
745200162000002268;468;4
747500162500002275;468;4
749800163000002282;468;4
752100163500002289;468;4
754400164000002296;468;4
756700164500002303;468;4
759000165000002310;468;3
761300165500002317;468;4
763600166000002324;468;4
765900166500002331;468;4
768200167000002338;468;4
770500167500002345;468;4
772800168000002352;468;4
775100168500002359;468;4
777400169000002366;468;3
779700169500002373;468;4
782000170000002380;468;4
784300170500002387;468;3
786600171000002394;468;4
788900171500002401;468;4
791200172000002408;468;4
793500172500002415;468;4
795800173000002422;468;3
798100173500002429;468;4
800400174000002436;468;4
802700174500002443;468;3
805000175000002450;468;4
807300175500002457;468;4
809600176000002464;468;4
811900176500002471;468;4
814200177000002478;468;4
816500177500002485;468;4
818800178000002492;468;4
821100178500002499;468;3
823400179000002506;468;4
825700179500002513;468;4
828000180000002520;468;3
830300180500002527;468;4
832600181000002534;468;4
834900181500002541;468;4
837200182000002548;468;4
839500182500002555;468;3
841800183000002562;468;4
844100183500002569;468;4
846400184000002576;468;3
848700184500002583;468;4
851000185000002590;468;4
853300185500002597;468;4
855600186000002604;468;4
857900186500002611;468;4
860200187000002618;468;4
862500187500002625;468;4
864800188000002632;468;3
867100188500002639;468;4
869400189000002646;468;4
871700189500002653;468;3
874000190000002660;468;4
876300190500002667;468;4
878600191000002674;468;4
880900191500002681;468;4
883200192000002688;468;3
885500192500002695;468;4
887800193000002702;468;4
890100193500002709;468;3
892400194000002716;468;4
894700194500002723;468;4
897000195000002730;468;4
899300195500002737;468;4
901600196000002744;468;3
903900196500002751;468;4
906200197000002758;468;4
908500197500002765;468;3
910800198000002772;468;4
913100198500002779;468;4
915400199000002786;468;4
917700199500002793;468;4
920000200000002800;468;4
922300200500002807;468;4
924600201000002814;468;4
926900201500002821;468;3
929200202000002828;468;4
931500202500002835;468;4
933800203000002842;468;4
936100203500002849;468;4
938400204000002856;468;4
940700204500002863;468;4
943000205000002870;468;4
945300205500002877;468;3
947600206000002884;468;4
949900206500002891;468;4
952200207000002898;468;4
954500207500002905;468;4
956800208000002912;468;4
959100208500002919;468;4
961400209000002926;468;4
963700209500002933;468;3
966000210000002940;468;4
968300210500002947;468;4
970600211000002954;468;4
972900211500002961;468;4
975200212000002968;468;4
977500212500002975;468;4
979800213000002982;468;4
982100213500002989;468;4
984400214000002996;468;4
986700214500003003;468;4
989000215000003010;468;3
991300215500003017;468;4
993600216000003024;468;4
995900216500003031;468;4
998200217000003038;468;4
1000500217500003045;468;4
1002800218000003052;468;4
1005100218500003059;468;4
1007400219000003066;468;3
1009700219500003073;468;4
1012000220000003080;468;4
1014300220500003087;468;3
1016600221000003094;468;4
1018900221500003101;468;4
1021200222000003108;468;4
1023500222500003115;468;4
1025800223000003122;468;4
1028100223500003129;468;4
1030400224000003136;468;4
1032700224500003143;468;3
1035000225000003150;468;4
1037300225500003157;468;4
1039600226000003164;468;4
1041900226500003171;468;4
1044200227000003178;468;4
1046500227500003185;468;4
1048800228000003192;468;4
1051100228500003199;468;4
1053400229000003206;468;4
1055700229500003213;468;4
1058000230000003220;468;4
1060300230500003227;468;4
1062600231000003234;468;4
1064900231500003241;468;4
1067200232000003248;468;4
1069500232500003255;468;3
1071800233000003262;468;4
1074100233500003269;468;4
1076400234000003276;468;4
1078700234500003283;468;3
1081000235000003290;468;4
1083300235500003297;468;3
1085600236000003304;468;4
1087900236500003311;468;4
1090200237000003318;468;3
1092500237500003325;468;4
1094800238000003332;468;3
1097100238500003339;468;4
1099400239000003346;468;4
1101700239500003353;468;3
1104000240000003360;468;4
1106300240500003367;468;4
1108600241000003374;468;3
1110900241500003381;468;4
1113200242000003388;468;3
1115500242500003395;468;4
1117800243000003402;468;4
1120100243500003409;468;3
1122400244000003416;468;4
1124700244500003423;468;4
1127000245000003430;468;3
1129300245500003437;468;4
1131600246000003444;468;3
1133900246500003451;468;3
1136200247000003458;468;4
1138500247500003465;468;3
1140800248000003472;468;4
1143100248500003479;468;4
1145400249000003486;468;3
1147700249500003493;468;4
1150000250000003500;468;4
1152300250500003507;468;3
1154600251000003514;468;4
1156900251500003521;468;3
1159200252000003528;468;3
1161500252500003535;468;4
1163800253000003542;468;3
1166100253500003549;468;4
1168400254000003556;468;4
1170700254500003563;468;4
1173000255000003570;468;4
1175300255500003577;468;3
1177600256000003584;468;3
1179900256500003591;468;4
1182200257000003598;468;3
1184500257500003605;468;4
1186800258000003612;468;4
1189100258500003619;468;3
1191400259000003626;468;4
1193700259500003633;468;3
1196000260000003640;468;3
1198300260500003647;468;4
1200600261000003654;468;3
1202900261500003661;468;4
1205200262000003668;468;4
1207500262500003675;468;3
1209800263000003682;468;4
1212100263500003689;468;4
1214400264000003696;468;3
1216700264500003703;468;4
1219000265000003710;468;3
1221300265500003717;468;4
1223600266000003724;468;4
1225900266500003731;468;3
1228200267000003738;468;4
1230500267500003745;468;4
1232800268000003752;468;3
1235100268500003759;468;4
1237400269000003766;468;3
1239700269500003773;468;4
1242000270000003780;468;4
1244300270500003787;468;3
1246600271000003794;468;3
1248900271500003801;468;4
1251200272000003808;468;3
1253500272500003815;468;4
1255800273000003822;468;4
1258100273500003829;468;4
1260400274000003836;468;4
1262700274500003843;468;3
1265000275000003850;468;3
1267300275500003857;468;4
1269600276000003864;468;3
1271900276500003871;468;4
1274200277000003878;468;4
1276500277500003885;468;4
1278800278000003892;468;4
1281100278500003899;468;3
1283400279000003906;468;4
1285700279500003913;468;4
1288000280000003920;468;3
1290300280500003927;468;4
1292600281000003934;468;4
1294900281500003941;468;3
1297200282000003948;468;4
1299500282500003955;468;3
1301800283000003962;468;4
1304100283500003969;468;4
1306400284000003976;468;3
1308700284500003983;468;4
1311000285000003990;468;4
1313300285500003997;468;3
1315600286000004004;468;4
1317900286500004011;468;4
1320200287000004018;468;3
1322500287500004025;468;4
1324800288000004032;468;3
1327100288500004039;468;4
1329400289000004046;468;4
1331700289500004053;468;4
1334000290000004060;468;4
1336300290500004067;468;4
1338600291000004074;468;3
1340900291500004081;468;4
1343200292000004088;468;3
1345500292500004095;468;4
1347800293000004102;468;4
1350100293500004109;468;3
1352400294000004116;468;4
1354700294500004123;468;4
1357000295000004130;468;4
1359300295500004137;468;4
1361600296000004144;468;3
1363900296500004151;468;4
1366200297000004158;468;4
1368500297500004165;468;3
1370800298000004172;468;4
1373100298500004179;468;4
1375400299000004186;468;3
1377700299500004193;468;4
1380000300000004200;468;4
1382300300500004207;468;4
1384600301000004214;468;4
1386900301500004221;468;3
1389200302000004228;468;4
1391500302500004235;468;4
1393800303000004242;468;3
1396100303500004249;468;4
1398400304000004256;468;4
1400700304500004263;468;4
1403000305000004270;468;4
1405300305500004277;468;3
1407600306000004284;468;3
1409900306500004291;468;4
1412200307000004298;468;3
1414500307500004305;468;4
1416800308000004312;468;4
1419100308500004319;468;4
1421400309000004326;468;4
1423700309500004333;468;4
1426000310000004340;468;4
1428300310500004347;468;4
1430600311000004354;468;3
1432900311500004361;468;4
1435200312000004368;468;4
1437500312500004375;468;3
1439800313000004382;468;4
1442100313500004389;468;4
1444400314000004396;468;4
1446700314500004403;468;4
1449000315000004410;468;3
1451300315500004417;468;4
1453600316000004424;468;4
1455900316500004431;468;3
1458200317000004438;468;4
1460500317500004445;468;4
1462800318000004452;468;3
1465100318500004459;468;4
1467400319000004466;468;3
1469700319500004473;468;4
1472000320000004480;468;4
1474300320500004487;468;3
1476600321000004494;468;4
1478900321500004501;468;4
1481200322000004508;468;3
1483500322500004515;468;4
1485800323000004522;468;4
1488100323500004529;468;4
1490400324000004536;468;4
1492700324500004543;468;3
1495000325000004550;468;4
1497300325500004557;468;4
1499600326000004564;468;3
1501900326500004571;468;4
1504200327000004578;468;4
1506500327500004585;468;3
1508800328000004592;468;4
