0;400;1
2300000500000007;400;5
4600001000000014;400;6
6900001500000021;400;5
9200002000000028;400;6
11500002500000035;400;6
13800003000000042;400;6
16100003500000049;400;6
18400004000000056;400;6
20700004500000063;400;6
23000005000000070;400;6
25300005500000077;400;5
27600006000000084;400;5
29900006500000091;400;6
32200007000000098;400;5
34500007500000105;400;5
36800008000000112;400;4
39100008500000119;400;5
41400009000000126;400;6
43700009500000133;400;5
46000010000000140;400;6
48300010500000147;400;5
50600011000000154;400;5
52900011500000161;400;5
55200012000000168;400;4
57500012500000175;400;5
59800013000000182;400;5
62100013500000189;400;4
64400014000000196;400;5
66700014500000203;400;4
69000015000000210;400;5
71300015500000217;400;5
73600016000000224;400;5
75900016500000231;400;5
78200017000000238;400;5
80500017500000245;400;5
82800018000000252;400;5
85100018500000259;400;5
87400019000000266;400;5
89700019500000273;400;5
92000020000000280;400;3
94300020500000287;400;5
96600021000000294;400;5
98900021500000301;400;5
101200022000000308;400;5
103500022500000315;400;5
105800023000000322;400;5
108100023500000329;400;5
110400024000000336;400;4
112700024500000343;400;5
115000025000000350;400;5
117300025500000357;400;5
119600026000000364;400;5
121900026500000371;400;5
124200027000000378;400;5
126500027500000385;400;5
128800028000000392;400;5
131100028500000399;400;5
133400029000000406;400;6
135700029500000413;400;4
138000030000000420;400;6
140300030500000427;400;6
142600031000000434;400;3
144900031500000441;400;5
147200032000000448;400;5
149500032500000455;400;5
151800033000000462;400;5
154100033500000469;400;6
156400034000000476;400;5
158700034500000483;400;6
161000035000000490;400;4
163300035500000497;400;5
165600036000000504;400;6
167900036500000511;400;5
170200037000000518;400;5
172500037500000525;400;6
174800038000000532;400;5
177100038500000539;400;5
179400039000000546;400;6
181700039500000553;400;5
184000040000000560;400;4
186300040500000567;400;4
188600041000000574;400;5
190900041500000581;400;5
193200042000000588;400;5
195500042500000595;400;5
197800043000000602;400;6
200100043500000609;400;5
202400044000000616;400;5
204700044500000623;400;4
207000045000000630;400;5
209300045500000637;400;5
211600046000000644;400;5
213900046500000651;400;5
216200047000000658;400;6
218500047500000665;400;5
220800048000000672;400;5
223100048500000679;400;4
225400049000000686;400;5
227700049500000693;400;5
230000050000000700;400;4
232300050500000707;400;5
234600051000000714;400;5
236900051500000721;400;5
239200052000000728;400;5
241500052500000735;400;5
243800053000000742;400;5
246100053500000749;400;5
248400054000000756;400;4
250700054500000763;400;5
253000055000000770;400;5
255300055500000777;400;5
257600056000000784;400;5
259900056500000791;400;5
262200057000000798;400;5
264500057500000805;400;6
266800058000000812;400;4
269100058500000819;400;5
271400059000000826;400;6
273700059500000833;400;5
276000060000000840;400;6
278300060500000847;400;5
280600061000000854;400;5
282900061500000861;400;5
285200062000000868;400;6
287500062500000875;400;5
289800063000000882;400;6
292100063500000889;400;6
294400064000000896;400;6
296700064500000903;400;6
299000065000000910;400;5
301300065500000917;400;5
303600066000000924;400;5
305900066500000931;400;5
308200067000000938;400;5
310500067500000945;400;3
312800068000000952;400;5
315100068500000959;400;6
317400069000000966;400;5
319700069500000973;400;5
322000070000000980;400;2
324300070500000987;400;5
326600071000000994;400;5
328900071500001001;400;4
331200072000001008;400;5
333500072500001015;400;5
335800073000001022;400;5
338100073500001029;400;5
340400074000001036;400;5
342700074500001043;400;5
345000075000001050;400;6
347300075500001057;400;6
349600076000001064;400;5
351900076500001071;400;5
354200077000001078;400;5
356500077500001085;400;5
358800078000001092;400;5
361100078500001099;400;5
363400079000001106;400;5
365700079500001113;400;2
368000080000001120;400;5
370300080500001127;400;5
372600081000001134;400;4
374900081500001141;400;5
377200082000001148;400;5
379500082500001155;400;4
381800083000001162;400;5
384100083500001169;400;4
386400084000001176;400;5
388700084500001183;400;5
391000085000001190;400;3
393300085500001197;400;5
395600086000001204;400;4
397900086500001211;400;5
400200087000001218;400;6
402500087500001225;400;6
404800088000001232;400;5
407100088500001239;400;6
409400089000001246;400;4
411700089500001253;400;5
414000090000001260;400;6
416300090500001267;400;5
418600091000001274;400;5
420900091500001281;400;6
423200092000001288;400;5
425500092500001295;400;5
427800093000001302;400;6
430100093500001309;400;5
432400094000001316;400;6
434700094500001323;400;4
437000095000001330;400;5
439300095500001337;400;4
441600096000001344;400;5
443900096500001351;400;6
446200097000001358;400;6
448500097500001365;400;5
450800098000001372;400;5
453100098500001379;400;5
455400099000001386;400;5
457700099500001393;400;5
460000100000001400;400;4
462300100500001407;400;5
464600101000001414;400;4
466900101500001421;400;5
469200102000001428;400;5
471500102500001435;400;5
473800103000001442;400;5
476100103500001449;400;5
478400104000001456;400;4
480700104500001463;400;5
483000105000001470;400;5
485300105500001477;400;5
487600106000001484;400;5
489900106500001491;400;5
492200107000001498;400;5
494500107500001505;400;5
496800108000001512;400;5
499100108500001519;400;5
501400109000001526;400;5
503700109500001533;400;5
506000110000001540;400;5
508300110500001547;400;5
510600111000001554;400;5
512900111500001561;400;4
515200112000001568;400;5
517500112500001575;400;5
519800113000001582;400;5
522100113500001589;400;4
524400114000001596;400;5
526700114500001603;400;6
529000115000001610;400;6
531300115500001617;400;6
533600116000001624;400;4
535900116500001631;400;6
538200117000001638;400;4
540500117500001645;400;6
542800118000001652;400;5
545100118500001659;400;6
547400119000001666;400;5
549700119500001673;400;5
552000120000001680;400;4
554300120500001687;400;5
556600121000001694;400;6
558900121500001701;400;4
561200122000001708;400;6
563500122500001715;400;5
565800123000001722;400;5
568100123500001729;400;5
570400124000001736;400;6
572700124500001743;400;5
575000125000001750;400;5
577300125500001757;400;4
579600126000001764;400;5
581900126500001771;400;5
584200127000001778;400;5
586500127500001785;400;5
588800128000001792;400;5
591100128500001799;400;5
593400129000001806;400;5
595700129500001813;400;5
598000130000001820;400;5
600300130500001827;400;5
602600131000001834;400;4
604900131500001841;400;5
607200132000001848;400;4
609500132500001855;400;5
611800133000001862;400;5
614100133500001869;400;5
616400134000001876;400;5
618700134500001883;400;5
621000135000001890;400;5
623300135500001897;400;5
625600136000001904;400;5
627900136500001911;400;4
