0;2680001431;1
2300000500000007;2680001431;14
4600001000000014;2680001431;15
6900001500000021;2680001431;16
9200002000000028;2680001431;16
11500002500000035;2680001431;16
13800003000000042;2680001431;17
16100003500000049;2680001431;16
18400004000000056;2680001431;16
20700004500000063;2680001431;17
23000005000000070;2680001431;16
25300005500000077;2680001431;17
27600006000000084;2680001431;17
29900006500000091;2680001431;16
32200007000000098;2680001431;17
34500007500000105;2680001431;17
36800008000000112;2680001431;17
39100008500000119;2680001431;17
41400009000000126;2680001431;17
43700009500000133;2680001431;17
46000010000000140;2680001431;17
48300010500000147;2680001431;17
50600011000000154;2680001431;18
52900011500000161;2680001431;17
55200012000000168;2680001431;18
57500012500000175;2680001431;18
59800013000000182;2680001431;17
62100013500000189;2680001431;18
64400014000000196;2680001431;18
66700014500000203;2680001431;17
69000015000000210;2680001431;18
71300015500000217;2680001431;18
73600016000000224;2680001431;17
75900016500000231;2680001431;18
78200017000000238;2680001431;18
80500017500000245;2680001431;18
82800018000000252;2680001431;18
85100018500000259;2680001431;18
87400019000000266;2680001431;18
89700019500000273;2680001431;18
92000020000000280;2680001431;18
94300020500000287;2680001431;19
96600021000000294;2680001431;18
98900021500000301;2680001431;18
101200022000000308;2680001431;19
103500022500000315;2680001431;18
105800023000000322;2680001431;18
108100023500000329;2680001431;19
110400024000000336;2680001431;18
112700024500000343;2680001431;18
115000025000000350;2680001431;19
117300025500000357;2680001431;18
119600026000000364;2680001431;18
121900026500000371;2680001431;18
124200027000000378;2680001431;18
126500027500000385;2680001431;18
128800028000000392;2680001431;18
131100028500000399;2680001431;18
133400029000000406;2680001431;18
135700029500000413;2680001431;19
138000030000000420;2680001431;19
140300030500000427;2680001431;18
142600031000000434;2680001431;19
144900031500000441;2680001431;19
147200032000000448;2680001431;18
149500032500000455;2680001431;19
151800033000000462;2680001431;19
154100033500000469;2680001431;18
156400034000000476;2680001431;19
158700034500000483;2680001431;19
161000035000000490;2680001431;18
163300035500000497;2680001431;19
165600036000000504;2680001431;19
167900036500000511;2680001431;18
170200037000000518;2680001431;19
172500037500000525;2680001431;19
174800038000000532;2680001431;18
177100038500000539;2680001431;19
179400039000000546;2680001431;19
181700039500000553;2680001431;19
184000040000000560;2680001431;19
186300040500000567;2680001431;19
188600041000000574;2680001431;19
190900041500000581;2680001431;19
193200042000000588;2680001431;19
195500042500000595;2680001431;19
197800043000000602;2680001431;19
200100043500000609;2680001431;19
202400044000000616;2680001431;19
204700044500000623;2680001431;18
207000045000000630;2680001431;19
209300045500000637;2680001431;19
211600046000000644;2680001431;18
213900046500000651;2680001431;19
216200047000000658;2680001431;19
218500047500000665;2680001431;19
220800048000000672;2680001431;19
223100048500000679;2680001431;19
225400049000000686;2680001431;19
227700049500000693;2680001431;19
230000050000000700;2680001431;19
232300050500000707;2680001431;20
234600051000000714;2680001431;19
236900051500000721;2680001431;19
239200052000000728;2680001431;20
241500052500000735;2680001431;19
243800053000000742;2680001431;19
246100053500000749;2680001431;20
248400054000000756;2680001431;19
250700054500000763;2680001431;19
253000055000000770;2680001431;20
255300055500000777;2680001431;19
257600056000000784;2680001431;19
259900056500000791;2680001431;19
262200057000000798;2680001431;19
264500057500000805;2680001431;19
266800058000000812;2680001431;19
269100058500000819;2680001431;19
271400059000000826;2680001431;19
273700059500000833;2680001431;19
276000060000000840;2680001431;20
278300060500000847;2680001431;19
280600061000000854;2680001431;19
282900061500000861;2680001431;20
285200062000000868;2680001431;19
287500062500000875;2680001431;19
289800063000000882;2680001431;20
292100063500000889;2680001431;19
294400064000000896;2680001431;19
296700064500000903;2680001431;20
299000065000000910;2680001431;19
301300065500000917;2680001431;19
303600066000000924;2680001431;19
305900066500000931;2680001431;19
308200067000000938;2680001431;19
310500067500000945;2680001431;19
312800068000000952;2680001431;19
315100068500000959;2680001431;19
317400069000000966;2680001431;19
