0;193;0
2300000500000007;193;2
4600001000000014;193;4
6900001500000021;193;4
9200002000000028;193;4
11500002500000035;193;4
13800003000000042;193;4
16100003500000049;193;5
18400004000000056;193;2
20700004500000063;193;5
23000005000000070;193;4
25300005500000077;193;4
27600006000000084;193;4
29900006500000091;193;4
32200007000000098;193;4
34500007500000105;193;4
36800008000000112;193;4
39100008500000119;193;1
41400009000000126;193;2
43700009500000133;193;4
46000010000000140;193;4
48300010500000147;193;4
50600011000000154;193;3
52900011500000161;193;3
55200012000000168;193;4
57500012500000175;193;4
59800013000000182;193;4
62100013500000189;193;4
64400014000000196;193;4
66700014500000203;193;4
69000015000000210;193;4
71300015500000217;193;4
73600016000000224;193;4
75900016500000231;193;4
78200017000000238;193;3
80500017500000245;193;2
82800018000000252;193;4
85100018500000259;193;4
87400019000000266;193;4
89700019500000273;193;3
92000020000000280;193;4
94300020500000287;193;5
96600021000000294;193;4
98900021500000301;193;3
101200022000000308;193;3
103500022500000315;193;4
105800023000000322;193;3
108100023500000329;193;3
110400024000000336;193;4
112700024500000343;193;4
115000025000000350;193;4
117300025500000357;193;3
119600026000000364;193;4
121900026500000371;193;4
124200027000000378;193;3
126500027500000385;193;4
128800028000000392;193;4
131100028500000399;193;4
133400029000000406;193;4
135700029500000413;193;4
138000030000000420;193;4
140300030500000427;193;4
142600031000000434;193;4
144900031500000441;193;1
147200032000000448;193;4
149500032500000455;193;4
151800033000000462;193;4
154100033500000469;193;3
156400034000000476;193;4
158700034500000483;193;3
161000035000000490;193;2
163300035500000497;193;2
165600036000000504;193;3
167900036500000511;193;5
170200037000000518;193;4
172500037500000525;193;4
174800038000000532;193;4
177100038500000539;193;3
179400039000000546;193;2
181700039500000553;193;4
184000040000000560;193;4
186300040500000567;193;4
188600041000000574;193;4
190900041500000581;193;3
193200042000000588;193;5
195500042500000595;193;4
197800043000000602;193;4
200100043500000609;193;4
202400044000000616;193;4
204700044500000623;193;4
207000045000000630;193;4
209300045500000637;193;4
211600046000000644;193;4
213900046500000651;193;4
216200047000000658;193;4
218500047500000665;193;3
220800048000000672;193;4
223100048500000679;193;5
225400049000000686;193;4
227700049500000693;193;3
230000050000000700;193;3
232300050500000707;193;5
234600051000000714;193;3
236900051500000721;193;4
239200052000000728;193;4
241500052500000735;193;1
243800053000000742;193;1
246100053500000749;193;3
248400054000000756;193;4
250700054500000763;193;3
253000055000000770;193;4
255300055500000777;193;4
257600056000000784;193;4
259900056500000791;193;4
262200057000000798;193;4
264500057500000805;193;4
266800058000000812;193;3
269100058500000819;193;4
271400059000000826;193;4
273700059500000833;193;4
276000060000000840;193;4
278300060500000847;193;3
280600061000000854;193;4
282900061500000861;193;4
285200062000000868;193;4
287500062500000875;193;4
289800063000000882;193;4
292100063500000889;193;3
294400064000000896;193;4
296700064500000903;193;5
299000065000000910;193;3
301300065500000917;193;4
303600066000000924;193;3
305900066500000931;193;5
308200067000000938;193;3
310500067500000945;193;4
312800068000000952;193;4
315100068500000959;193;4
317400069000000966;193;4
319700069500000973;193;3
322000070000000980;193;5
324300070500000987;193;4
326600071000000994;193;3
328900071500001001;193;4
331200072000001008;193;4
333500072500001015;193;4
335800073000001022;193;3
338100073500001029;193;3
340400074000001036;193;2
342700074500001043;193;4
345000075000001050;193;4
347300075500001057;193;4
349600076000001064;193;4
351900076500001071;193;3
354200077000001078;193;3
356500077500001085;193;5
358800078000001092;193;4
361100078500001099;193;3
363400079000001106;193;4
365700079500001113;193;4
