0;394;1
2300000500000007;394;5
4600001000000014;394;6
6900001500000021;394;5
9200002000000028;394;5
11500002500000035;394;6
13800003000000042;394;6
16100003500000049;394;2
18400004000000056;394;5
20700004500000063;394;5
23000005000000070;394;6
25300005500000077;394;5
27600006000000084;394;6
29900006500000091;394;6
32200007000000098;394;5
34500007500000105;394;6
36800008000000112;394;6
39100008500000119;394;5
41400009000000126;394;5
43700009500000133;394;5
46000010000000140;394;6
48300010500000147;394;6
50600011000000154;394;5
52900011500000161;394;6
55200012000000168;394;5
57500012500000175;394;5
59800013000000182;394;6
62100013500000189;394;3
64400014000000196;394;5
66700014500000203;394;4
69000015000000210;394;6
71300015500000217;394;3
73600016000000224;394;5
75900016500000231;394;5
78200017000000238;394;5
80500017500000245;394;6
82800018000000252;394;6
85100018500000259;394;3
87400019000000266;394;6
89700019500000273;394;6
92000020000000280;394;6
94300020500000287;394;5
96600021000000294;394;5
98900021500000301;394;6
101200022000000308;394;5
103500022500000315;394;4
105800023000000322;394;6
108100023500000329;394;5
110400024000000336;394;6
112700024500000343;394;5
115000025000000350;394;6
117300025500000357;394;6
119600026000000364;394;6
121900026500000371;394;6
124200027000000378;394;4
126500027500000385;394;6
128800028000000392;394;5
131100028500000399;394;5
133400029000000406;394;6
135700029500000413;394;4
138000030000000420;394;6
140300030500000427;394;4
142600031000000434;394;5
144900031500000441;394;5
147200032000000448;394;5
149500032500000455;394;6
151800033000000462;394;6
154100033500000469;394;6
156400034000000476;394;5
158700034500000483;394;4
161000035000000490;394;5
163300035500000497;394;5
165600036000000504;394;5
167900036500000511;394;5
170200037000000518;394;5
172500037500000525;394;6
174800038000000532;394;6
177100038500000539;394;6
179400039000000546;394;4
181700039500000553;394;5
184000040000000560;394;6
186300040500000567;394;6
188600041000000574;394;5
190900041500000581;394;6
193200042000000588;394;5
195500042500000595;394;6
197800043000000602;394;5
200100043500000609;394;5
202400044000000616;394;5
204700044500000623;394;6
207000045000000630;394;6
209300045500000637;394;6
211600046000000644;394;5
213900046500000651;394;6
216200047000000658;394;5
218500047500000665;394;5
220800048000000672;394;6
223100048500000679;394;3
225400049000000686;394;5
227700049500000693;394;6
230000050000000700;394;5
232300050500000707;394;5
234600051000000714;394;5
236900051500000721;394;5
239200052000000728;394;5
241500052500000735;394;6
243800053000000742;394;6
246100053500000749;394;6
248400054000000756;394;5
250700054500000763;394;6
253000055000000770;394;6
255300055500000777;394;5
257600056000000784;394;5
259900056500000791;394;5
262200057000000798;394;5
264500057500000805;394;6
266800058000000812;394;4
269100058500000819;394;6
271400059000000826;394;5
273700059500000833;394;5
276000060000000840;394;6
278300060500000847;394;4
280600061000000854;394;6
282900061500000861;394;5
285200062000000868;394;3
287500062500000875;394;6
289800063000000882;394;5
292100063500000889;394;6
294400064000000896;394;5
296700064500000903;394;6
299000065000000910;394;6
301300065500000917;394;6
303600066000000924;394;5
305900066500000931;394;5
308200067000000938;394;5
310500067500000945;394;6
312800068000000952;394;6
315100068500000959;394;6
317400069000000966;394;5
319700069500000973;394;6
322000070000000980;394;5
324300070500000987;394;5
326600071000000994;394;6
328900071500001001;394;6
331200072000001008;394;5
333500072500001015;394;6
335800073000001022;394;6
338100073500001029;394;6
340400074000001036;394;4
342700074500001043;394;5
345000075000001050;394;6
347300075500001057;394;6
349600076000001064;394;6
351900076500001071;394;5
354200077000001078;394;5
356500077500001085;394;6
358800078000001092;394;4
361100078500001099;394;5
363400079000001106;394;5
365700079500001113;394;5
368000080000001120;394;6
370300080500001127;394;6
372600081000001134;394;5
374900081500001141;394;5
377200082000001148;394;4
379500082500001155;394;5
381800083000001162;394;5
384100083500001169;394;6
386400084000001176;394;5
388700084500001183;394;5
391000085000001190;394;5
393300085500001197;394;4
395600086000001204;394;5
397900086500001211;394;5
400200087000001218;394;5
402500087500001225;394;6
404800088000001232;394;5
407100088500001239;394;6
409400089000001246;394;4
411700089500001253;394;5
414000090000001260;394;5
416300090500001267;394;6
418600091000001274;394;5
420900091500001281;394;6
423200092000001288;394;5
425500092500001295;394;6
427800093000001302;394;6
430100093500001309;394;6
432400094000001316;394;5
434700094500001323;394;5
437000095000001330;394;6
439300095500001337;394;6
441600096000001344;394;6
443900096500001351;394;6
446200097000001358;394;2
448500097500001365;394;6
450800098000001372;394;5
453100098500001379;394;5
455400099000001386;394;5
457700099500001393;394;5
460000100000001400;394;3
462300100500001407;394;6
464600101000001414;394;5
466900101500001421;394;6
469200102000001428;394;5
471500102500001435;394;6
473800103000001442;394;6
476100103500001449;394;5
478400104000001456;394;4
480700104500001463;394;5
483000105000001470;394;3
485300105500001477;394;6
487600106000001484;394;5
489900106500001491;394;3
492200107000001498;394;5
494500107500001505;394;6
496800108000001512;394;6
499100108500001519;394;5
501400109000001526;394;4
503700109500001533;394;5
506000110000001540;394;6
508300110500001547;394;6
510600111000001554;394;5
512900111500001561;394;3
515200112000001568;394;5
517500112500001575;394;6
519800113000001582;394;6
522100113500001589;394;5
524400114000001596;394;5
526700114500001603;394;5
529000115000001610;394;6
531300115500001617;394;6
533600116000001624;394;4
535900116500001631;394;6
538200117000001638;394;5
540500117500001645;394;6
542800118000001652;394;5
545100118500001659;394;6
547400119000001666;394;5
549700119500001673;394;5
552000120000001680;394;5
554300120500001687;394;6
556600121000001694;394;4
558900121500001701;394;6
561200122000001708;394;5
563500122500001715;394;6
565800123000001722;394;5
568100123500001729;394;6
570400124000001736;394;4
572700124500001743;394;5
575000125000001750;394;3
577300125500001757;394;6
579600126000001764;394;5
581900126500001771;394;6
584200127000001778;394;4
586500127500001785;394;6
588800128000001792;394;6
591100128500001799;394;6
593400129000001806;394;4
595700129500001813;394;5
598000130000001820;394;5
600300130500001827;394;6
602600131000001834;394;4
604900131500001841;394;5
607200132000001848;394;4
609500132500001855;394;6
611800133000001862;394;6
614100133500001869;394;5
616400134000001876;394;5
618700134500001883;394;5
621000135000001890;394;6
623300135500001897;394;6
625600136000001904;394;4
627900136500001911;394;5
630200137000001918;394;4
632500137500001925;394;6
634800138000001932;394;5
637100138500001939;394;5
639400139000001946;394;6
641700139500001953;394;5
644000140000001960;394;6
646300140500001967;394;5
648600141000001974;394;5
650900141500001981;394;6
653200142000001988;394;5
655500142500001995;394;6
657800143000002002;394;6
660100143500002009;394;5
662400144000002016;394;6
664700144500002023;394;4
667000145000002030;394;6
669300145500002037;394;6
671600146000002044;394;5
673900146500002051;394;6
676200147000002058;394;5
678500147500002065;394;6
680800148000002072;394;6
683100148500002079;394;5
685400149000002086;394;5
687700149500002093;394;5
690000150000002100;394;4
692300150500002107;394;5
694600151000002114;394;6
696900151500002121;394;6
699200152000002128;394;4
701500152500002135;394;5
703800153000002142;394;5
706100153500002149;394;5
708400154000002156;394;6
710700154500002163;394;5
713000155000002170;394;3
715300155500002177;394;6
717600156000002184;394;6
719900156500002191;394;5
722200157000002198;394;5
724500157500002205;394;6
726800158000002212;394;6
729100158500002219;394;5
731400159000002226;394;6
733700159500002233;394;5
736000160000002240;394;3
738300160500002247;394;5
740600161000002254;394;5
742900161500002261;394;5
745200162000002268;394;4
747500162500002275;394;6
749800163000002282;394;6
752100163500002289;394;4
754400164000002296;394;6
756700164500002303;394;5
759000165000002310;394;5
761300165500002317;394;6
763600166000002324;394;6
765900166500002331;394;5
768200167000002338;394;4
770500167500002345;394;5
772800168000002352;394;6
775100168500002359;394;5
777400169000002366;394;5
779700169500002373;394;5
782000170000002380;394;6
784300170500002387;394;6
786600171000002394;394;6
788900171500002401;394;4
791200172000002408;394;3
793500172500002415;394;6
795800173000002422;394;5
798100173500002429;394;5
800400174000002436;394;6
802700174500002443;394;5
805000175000002450;394;6
