0;144;0
2300000500000007;144;7
4600001000000014;144;7
6900001500000021;144;7
9200002000000028;144;7
11500002500000035;144;8
13800003000000042;144;7
16100003500000049;144;7
18400004000000056;144;7
20700004500000063;144;7
23000005000000070;144;7
25300005500000077;144;8
27600006000000084;144;7
29900006500000091;144;5
32200007000000098;144;7
34500007500000105;144;8
36800008000000112;144;7
39100008500000119;144;7
41400009000000126;144;7
43700009500000133;144;4
46000010000000140;144;5
48300010500000147;144;7
50600011000000154;144;7
52900011500000161;144;8
55200012000000168;144;7
57500012500000175;144;6
59800013000000182;144;4
62100013500000189;144;8
64400014000000196;144;7
66700014500000203;144;8
69000015000000210;144;7
71300015500000217;144;5
73600016000000224;144;7
75900016500000231;144;8
78200017000000238;144;7
80500017500000245;144;7
82800018000000252;144;6
85100018500000259;144;7
87400019000000266;144;7
89700019500000273;144;8
92000020000000280;144;7
94300020500000287;144;8
96600021000000294;144;6
98900021500000301;144;7
101200022000000308;144;7
103500022500000315;144;8
105800023000000322;144;7
108100023500000329;144;8
110400024000000336;144;7
112700024500000343;144;7
115000025000000350;144;7
117300025500000357;144;8
119600026000000364;144;7
121900026500000371;144;8
124200027000000378;144;7
126500027500000385;144;8
128800028000000392;144;7
131100028500000399;144;8
133400029000000406;144;7
135700029500000413;144;8
138000030000000420;144;7
140300030500000427;144;8
142600031000000434;144;5
144900031500000441;144;8
147200032000000448;144;7
149500032500000455;144;8
151800033000000462;144;7
154100033500000469;144;8
156400034000000476;144;7
158700034500000483;144;8
161000035000000490;144;7
163300035500000497;144;8
165600036000000504;144;7
167900036500000511;144;7
170200037000000518;144;7
172500037500000525;144;5
174800038000000532;144;8
177100038500000539;144;7
179400039000000546;144;7
181700039500000553;144;6
184000040000000560;144;7
186300040500000567;144;3
188600041000000574;144;5
190900041500000581;144;7
193200042000000588;144;7
195500042500000595;144;7
197800043000000602;144;7
200100043500000609;144;5
202400044000000616;144;1
204700044500000623;144;7
207000045000000630;144;8
209300045500000637;144;7
211600046000000644;144;8
213900046500000651;144;4
216200047000000658;144;8
218500047500000665;144;7
220800048000000672;144;8
223100048500000679;144;6
225400049000000686;144;7
227700049500000693;144;7
230000050000000700;144;8
232300050500000707;144;7
234600051000000714;144;8
236900051500000721;144;7
239200052000000728;144;7
241500052500000735;144;7
243800053000000742;144;8
246100053500000749;144;7
248400054000000756;144;8
250700054500000763;144;7
253000055000000770;144;8
255300055500000777;144;6
257600056000000784;144;8
259900056500000791;144;7
262200057000000798;144;8
264500057500000805;144;7
266800058000000812;144;8
