0;268;1
2300000500000007;268;10
4600001000000014;268;10
6900001500000021;268;10
9200002000000028;268;10
11500002500000035;268;11
13800003000000042;268;10
16100003500000049;268;11
18400004000000056;268;10
20700004500000063;268;11
23000005000000070;268;10
25300005500000077;268;10
27600006000000084;268;11
29900006500000091;268;8
32200007000000098;268;10
34500007500000105;268;11
36800008000000112;268;11
39100008500000119;268;11
41400009000000126;268;10
43700009500000133;268;10
46000010000000140;268;11
48300010500000147;268;10
50600011000000154;268;10
52900011500000161;268;4
55200012000000168;268;8
57500012500000175;268;9
59800013000000182;268;11
62100013500000189;268;7
64400014000000196;268;10
66700014500000203;268;7
69000015000000210;268;11
71300015500000217;268;9
73600016000000224;268;10
75900016500000231;268;10
78200017000000238;268;11
80500017500000245;268;11
82800018000000252;268;11
85100018500000259;268;4
87400019000000266;268;11
89700019500000273;268;11
92000020000000280;268;10
94300020500000287;268;11
96600021000000294;268;9
98900021500000301;268;11
101200022000000308;268;10
103500022500000315;268;9
105800023000000322;268;10
108100023500000329;268;10
110400024000000336;268;5
112700024500000343;268;9
115000025000000350;268;10
117300025500000357;268;11
119600026000000364;268;11
121900026500000371;268;11
124200027000000378;268;8
126500027500000385;268;11
128800028000000392;268;10
131100028500000399;268;10
133400029000000406;268;11
135700029500000413;268;8
138000030000000420;268;10
140300030500000427;268;10
142600031000000434;268;9
144900031500000441;268;9
147200032000000448;268;10
149500032500000455;268;10
151800033000000462;268;11
154100033500000469;268;10
156400034000000476;268;10
158700034500000483;268;8
161000035000000490;268;8
163300035500000497;268;10
165600036000000504;268;11
167900036500000511;268;10
170200037000000518;268;10
172500037500000525;268;7
174800038000000532;268;11
177100038500000539;268;11
179400039000000546;268;6
181700039500000553;268;10
184000040000000560;268;7
186300040500000567;268;11
188600041000000574;268;10
190900041500000581;268;4
193200042000000588;268;10
195500042500000595;268;11
197800043000000602;268;8
200100043500000609;268;11
202400044000000616;268;10
204700044500000623;268;7
207000045000000630;268;10
209300045500000637;268;11
211600046000000644;268;10
213900046500000651;268;11
216200047000000658;268;5
218500047500000665;268;9
220800048000000672;268;11
223100048500000679;268;8
225400049000000686;268;10
227700049500000693;268;10
230000050000000700;268;9
232300050500000707;268;8
234600051000000714;268;10
236900051500000721;268;9
239200052000000728;268;11
241500052500000735;268;10
243800053000000742;268;10
246100053500000749;268;11
248400054000000756;268;10
250700054500000763;268;11
253000055000000770;268;11
255300055500000777;268;10
257600056000000784;268;10
259900056500000791;268;11
262200057000000798;268;10
264500057500000805;268;8
266800058000000812;268;7
269100058500000819;268;11
271400059000000826;268;10
273700059500000833;268;9
276000060000000840;268;10
278300060500000847;268;8
280600061000000854;268;10
282900061500000861;268;11
285200062000000868;268;6
287500062500000875;268;2
289800063000000882;268;10
292100063500000889;268;11
294400064000000896;268;11
296700064500000903;268;8
299000065000000910;268;10
301300065500000917;268;11
303600066000000924;268;9
305900066500000931;268;11
308200067000000938;268;10
310500067500000945;268;6
312800068000000952;268;11
315100068500000959;268;10
317400069000000966;268;11
319700069500000973;268;10
322000070000000980;268;11
324300070500000987;268;9
326600071000000994;268;11
328900071500001001;268;8
331200072000001008;268;10
333500072500001015;268;11
335800073000001022;268;11
338100073500001029;268;10
340400074000001036;268;11
342700074500001043;268;10
345000075000001050;268;3
347300075500001057;268;10
349600076000001064;268;11
351900076500001071;268;11
354200077000001078;268;10
356500077500001085;268;11
358800078000001092;268;7
361100078500001099;268;11
363400079000001106;268;9
365700079500001113;268;11
368000080000001120;268;10
370300080500001127;268;11
372600081000001134;268;8
374900081500001141;268;11
377200082000001148;268;9
379500082500001155;268;9
381800083000001162;268;10
384100083500001169;268;8
386400084000001176;268;10
388700084500001183;268;11
391000085000001190;268;8
393300085500001197;268;8
395600086000001204;268;7
397900086500001211;268;9
400200087000001218;268;11
402500087500001225;268;9
404800088000001232;268;10
407100088500001239;268;6
409400089000001246;268;9
411700089500001253;268;10
414000090000001260;268;6
416300090500001267;268;8
418600091000001274;268;10
420900091500001281;268;11
423200092000001288;268;11
425500092500001295;268;11
427800093000001302;268;11
430100093500001309;268;10
432400094000001316;268;11
434700094500001323;268;11
437000095000001330;268;10
439300095500001337;268;6
441600096000001344;268;10
443900096500001351;268;11
446200097000001358;268;8
448500097500001365;268;11
450800098000001372;268;9
453100098500001379;268;11
455400099000001386;268;10
457700099500001393;268;11
460000100000001400;268;11
462300100500001407;268;11
464600101000001414;268;9
466900101500001421;268;10
469200102000001428;268;10
471500102500001435;268;11
473800103000001442;268;11
476100103500001449;268;11
478400104000001456;268;8
480700104500001463;268;11
483000105000001470;268;11
485300105500001477;268;10
487600106000001484;268;11
489900106500001491;268;8
492200107000001498;268;10
494500107500001505;268;10
496800108000001512;268;8
499100108500001519;268;9
501400109000001526;268;7
503700109500001533;268;10
506000110000001540;268;11
508300110500001547;268;10
510600111000001554;268;10
512900111500001561;268;8
515200112000001568;268;11
517500112500001575;268;10
519800113000001582;268;6
522100113500001589;268;10
524400114000001596;268;10
526700114500001603;268;11
529000115000001610;268;10
531300115500001617;268;10
533600116000001624;268;6
535900116500001631;268;11
538200117000001638;268;8
540500117500001645;268;11
542800118000001652;268;9
545100118500001659;268;6
547400119000001666;268;9
549700119500001673;268;11
552000120000001680;268;9
554300120500001687;268;11
556600121000001694;268;11
558900121500001701;268;11
561200122000001708;268;11
563500122500001715;268;10
565800123000001722;268;10
568100123500001729;268;11
570400124000001736;268;9
572700124500001743;268;10
575000125000001750;268;11
577300125500001757;268;5
579600126000001764;268;10
581900126500001771;268;10
584200127000001778;268;9
586500127500001785;268;10
588800128000001792;268;11
591100128500001799;268;10
593400129000001806;268;8
595700129500001813;268;10
598000130000001820;268;10
600300130500001827;268;11
602600131000001834;268;9
604900131500001841;268;10
607200132000001848;268;8
609500132500001855;268;11
611800133000001862;268;11
614100133500001869;268;10
616400134000001876;268;10
618700134500001883;268;8
621000135000001890;268;10
623300135500001897;268;11
625600136000001904;268;7
627900136500001911;268;8
630200137000001918;268;6
632500137500001925;268;11
634800138000001932;268;10
637100138500001939;268;10
639400139000001946;268;7
641700139500001953;268;11
644000140000001960;268;11
646300140500001967;268;9
648600141000001974;268;10
650900141500001981;268;8
653200142000001988;268;10
655500142500001995;268;11
657800143000002002;268;9
660100143500002009;268;10
662400144000002016;268;11
664700144500002023;268;8
667000145000002030;268;11
669300145500002037;268;10
671600146000002044;268;10
673900146500002051;268;5
676200147000002058;268;11
678500147500002065;268;10
680800148000002072;268;11
683100148500002079;268;9
685400149000002086;268;10
687700149500002093;268;10
690000150000002100;268;9
692300150500002107;268;10
694600151000002114;268;11
696900151500002121;268;11
699200152000002128;268;9
701500152500002135;268;9
703800153000002142;268;10
706100153500002149;268;11
708400154000002156;268;10
710700154500002163;268;10
713000155000002170;268;7
715300155500002177;268;11
717600156000002184;268;10
719900156500002191;268;8
722200157000002198;268;10
724500157500002205;268;11
726800158000002212;268;10
729100158500002219;268;11
731400159000002226;268;8
733700159500002233;268;10
736000160000002240;268;7
738300160500002247;268;10
740600161000002254;268;10
742900161500002261;268;11
