0;474;1
2300000500000007;474;3
4600001000000014;474;4
6900001500000021;474;4
9200002000000028;474;4
11500002500000035;474;4
13800003000000042;474;4
16100003500000049;474;3
18400004000000056;474;3
20700004500000063;474;4
23000005000000070;474;4
25300005500000077;474;4
27600006000000084;474;3
29900006500000091;474;4
32200007000000098;474;3
34500007500000105;474;4
36800008000000112;474;4
39100008500000119;474;3
41400009000000126;474;3
43700009500000133;474;4
46000010000000140;474;4
48300010500000147;474;4
50600011000000154;474;4
52900011500000161;474;3
55200012000000168;474;4
57500012500000175;474;3
59800013000000182;474;4
62100013500000189;474;4
64400014000000196;474;4
66700014500000203;474;3
69000015000000210;474;4
71300015500000217;474;3
73600016000000224;474;3
75900016500000231;474;4
78200017000000238;474;3
80500017500000245;474;4
82800018000000252;474;3
85100018500000259;474;4
87400019000000266;474;3
89700019500000273;474;4
92000020000000280;474;3
94300020500000287;474;4
96600021000000294;474;4
98900021500000301;474;4
101200022000000308;474;4
103500022500000315;474;2
105800023000000322;474;3
108100023500000329;474;3
110400024000000336;474;4
112700024500000343;474;3
115000025000000350;474;4
117300025500000357;474;3
119600026000000364;474;4
121900026500000371;474;3
124200027000000378;474;4
126500027500000385;474;4
128800028000000392;474;3
131100028500000399;474;4
133400029000000406;474;2
135700029500000413;474;4
138000030000000420;474;3
140300030500000427;474;4
142600031000000434;474;3
144900031500000441;474;4
147200032000000448;474;3
149500032500000455;474;4
151800033000000462;474;4
154100033500000469;474;4
156400034000000476;474;4
158700034500000483;474;2
161000035000000490;474;3
163300035500000497;474;3
165600036000000504;474;4
167900036500000511;474;3
170200037000000518;474;4
172500037500000525;474;3
174800038000000532;474;4
177100038500000539;474;3
179400039000000546;474;4
181700039500000553;474;3
184000040000000560;474;4
186300040500000567;474;4
188600041000000574;474;4
190900041500000581;474;4
193200042000000588;474;2
195500042500000595;474;4
197800043000000602;474;3
200100043500000609;474;4
202400044000000616;474;4
204700044500000623;474;4
207000045000000630;474;3
209300045500000637;474;4
211600046000000644;474;3
213900046500000651;474;4
216200047000000658;474;4
218500047500000665;474;3
220800048000000672;474;4
223100048500000679;474;3
225400049000000686;474;4
227700049500000693;474;3
230000050000000700;474;4
232300050500000707;474;3
234600051000000714;474;3
236900051500000721;474;3
239200052000000728;474;4
241500052500000735;474;4
243800053000000742;474;4
246100053500000749;474;4
248400054000000756;474;3
250700054500000763;474;3
253000055000000770;474;3
255300055500000777;474;4
257600056000000784;474;3
259900056500000791;474;4
262200057000000798;474;3
264500057500000805;474;4
266800058000000812;474;3
269100058500000819;474;4
271400059000000826;474;4
273700059500000833;474;3
276000060000000840;474;4
278300060500000847;474;3
280600061000000854;474;4
282900061500000861;474;3
285200062000000868;474;4
287500062500000875;474;3
289800063000000882;474;4
292100063500000889;474;4
294400064000000896;474;4
296700064500000903;474;3
299000065000000910;474;4
301300065500000917;474;4
303600066000000924;474;3
305900066500000931;474;3
308200067000000938;474;3
310500067500000945;474;4
312800068000000952;474;3
315100068500000959;474;4
317400069000000966;474;3
319700069500000973;474;4
322000070000000980;474;3
324300070500000987;474;3
326600071000000994;474;4
328900071500001001;474;4
331200072000001008;474;4
333500072500001015;474;2
335800073000001022;474;4
338100073500001029;474;3
340400074000001036;474;4
342700074500001043;474;4
345000075000001050;474;4
347300075500001057;474;3
349600076000001064;474;4
351900076500001071;474;4
354200077000001078;474;4
356500077500001085;474;3
358800078000001092;474;4
361100078500001099;474;4
363400079000001106;474;3
365700079500001113;474;4
368000080000001120;474;3
370300080500001127;474;4
372600081000001134;474;3
374900081500001141;474;4
377200082000001148;474;3
379500082500001155;474;3
381800083000001162;474;4
384100083500001169;474;4
386400084000001176;474;3
388700084500001183;474;4
391000085000001190;474;4
393300085500001197;474;3
395600086000001204;474;4
397900086500001211;474;3
400200087000001218;474;4
402500087500001225;474;3
404800088000001232;474;4
407100088500001239;474;3
409400089000001246;474;4
411700089500001253;474;3
414000090000001260;474;4
416300090500001267;474;4
418600091000001274;474;3
420900091500001281;474;4
423200092000001288;474;3
425500092500001295;474;4
427800093000001302;474;3
430100093500001309;474;4
432400094000001316;474;4
434700094500001323;474;4
437000095000001330;474;3
439300095500001337;474;4
441600096000001344;474;4
443900096500001351;474;4
446200097000001358;474;3
448500097500001365;474;3
450800098000001372;474;4
453100098500001379;474;3
455400099000001386;474;4
457700099500001393;474;4
460000100000001400;474;4
462300100500001407;474;3
464600101000001414;474;4
466900101500001421;474;3
469200102000001428;474;3
471500102500001435;474;4
473800103000001442;474;4
476100103500001449;474;4
478400104000001456;474;3
480700104500001463;474;4
483000105000001470;474;3
485300105500001477;474;4
487600106000001484;474;3
489900106500001491;474;4
492200107000001498;474;3
494500107500001505;474;4
496800108000001512;474;4
499100108500001519;474;4
501400109000001526;474;3
503700109500001533;474;2
506000110000001540;474;4
508300110500001547;474;3
510600111000001554;474;4
512900111500001561;474;3
515200112000001568;474;4
517500112500001575;474;3
519800113000001582;474;4
522100113500001589;474;3
524400114000001596;474;3
526700114500001603;474;3
529000115000001610;474;4
531300115500001617;474;4
533600116000001624;474;2
535900116500001631;474;4
538200117000001638;474;3
540500117500001645;474;4
542800118000001652;474;3
545100118500001659;474;4
547400119000001666;474;4
549700119500001673;474;4
552000120000001680;474;3
554300120500001687;474;4
556600121000001694;474;3
558900121500001701;474;3
561200122000001708;474;4
563500122500001715;474;3
565800123000001722;474;4
568100123500001729;474;3
570400124000001736;474;4
572700124500001743;474;3
575000125000001750;474;4
577300125500001757;474;3
579600126000001764;474;4
581900126500001771;474;4
584200127000001778;474;4
586500127500001785;474;4
588800128000001792;474;4
591100128500001799;474;3
593400129000001806;474;3
595700129500001813;474;4
598000130000001820;474;3
600300130500001827;474;4
602600131000001834;474;4
604900131500001841;474;4
607200132000001848;474;3
609500132500001855;474;4
611800133000001862;474;3
614100133500001869;474;3
616400134000001876;474;3
618700134500001883;474;2
621000135000001890;474;4
623300135500001897;474;3
625600136000001904;474;4
627900136500001911;474;3
630200137000001918;474;3
632500137500001925;474;3
634800138000001932;474;4
637100138500001939;474;4
639400139000001946;474;4
641700139500001953;474;3
644000140000001960;474;4
646300140500001967;474;3
648600141000001974;474;3
650900141500001981;474;4
653200142000001988;474;4
655500142500001995;474;4
657800143000002002;474;3
660100143500002009;474;4
662400144000002016;474;3
664700144500002023;474;4
667000145000002030;474;3
669300145500002037;474;4
671600146000002044;474;4
673900146500002051;474;2
676200147000002058;474;4
678500147500002065;474;3
680800148000002072;474;4
683100148500002079;474;3
685400149000002086;474;4
687700149500002093;474;3
690000150000002100;474;4
692300150500002107;474;4
694600151000002114;474;4
696900151500002121;474;3
699200152000002128;474;4
701500152500002135;474;3
703800153000002142;474;3
706100153500002149;474;4
708400154000002156;474;2
710700154500002163;474;4
713000155000002170;474;3
715300155500002177;474;4
717600156000002184;474;3
719900156500002191;474;4
722200157000002198;474;3
724500157500002205;474;4
726800158000002212;474;4
729100158500002219;474;4
731400159000002226;474;4
733700159500002233;474;4
736000160000002240;474;3
738300160500002247;474;3
740600161000002254;474;4
742900161500002261;474;4
745200162000002268;474;4
747500162500002275;474;3
749800163000002282;474;4
752100163500002289;474;3
754400164000002296;474;4
756700164500002303;474;4
759000165000002310;474;3
761300165500002317;474;4
763600166000002324;474;4
765900166500002331;474;4
768200167000002338;474;3
770500167500002345;474;4
772800168000002352;474;3
775100168500002359;474;4
777400169000002366;474;4
779700169500002373;474;4
782000170000002380;474;4
784300170500002387;474;4
786600171000002394;474;4
788900171500002401;474;4
791200172000002408;474;3
793500172500002415;474;3
795800173000002422;474;4
798100173500002429;474;3
800400174000002436;474;4
802700174500002443;474;3
805000175000002450;474;4
807300175500002457;474;3
809600176000002464;474;4
811900176500002471;474;3
814200177000002478;474;4
816500177500002485;474;4
818800178000002492;474;3
821100178500002499;474;3
823400179000002506;474;2
825700179500002513;474;4
828000180000002520;474;3
830300180500002527;474;4
832600181000002534;474;4
834900181500002541;474;4
837200182000002548;474;3
839500182500002555;474;4
841800183000002562;474;3
844100183500002569;474;4
846400184000002576;474;3
848700184500002583;474;3
851000185000002590;474;4
853300185500002597;474;2
855600186000002604;474;4
857900186500002611;474;3
860200187000002618;474;4
862500187500002625;474;3
864800188000002632;474;3
867100188500002639;474;4
869400189000002646;474;4
871700189500002653;474;4
874000190000002660;474;4
876300190500002667;474;4
878600191000002674;474;2
880900191500002681;474;4
883200192000002688;474;4
885500192500002695;474;4
887800193000002702;474;3
890100193500002709;474;4
892400194000002716;474;3
894700194500002723;474;4
897000195000002730;474;3
899300195500002737;474;4
901600196000002744;474;3
903900196500002751;474;3
906200197000002758;474;4
908500197500002765;474;2
910800198000002772;474;4
913100198500002779;474;3
915400199000002786;474;4
917700199500002793;474;3
920000200000002800;474;4
922300200500002807;474;4
924600201000002814;474;4
926900201500002821;474;3
929200202000002828;474;4
931500202500002835;474;3
933800203000002842;474;4
936100203500002849;474;4
938400204000002856;474;3
940700204500002863;474;4
943000205000002870;474;3
945300205500002877;474;4
947600206000002884;474;3
949900206500002891;474;4
952200207000002898;474;3
954500207500002905;474;4
956800208000002912;474;4
959100208500002919;474;4
961400209000002926;474;4
963700209500002933;474;2
966000210000002940;474;4
968300210500002947;474;3
970600211000002954;474;4
972900211500002961;474;4
975200212000002968;474;4
977500212500002975;474;3
979800213000002982;474;4
