0;47;0
2300000500000007;47;3
4600001000000014;47;2
6900001500000021;47;3
9200002000000028;47;3
11500002500000035;47;3
13800003000000042;47;1
16100003500000049;47;3
18400004000000056;47;3
20700004500000063;47;3
23000005000000070;47;3
25300005500000077;47;3
27600006000000084;47;2
29900006500000091;47;3
32200007000000098;47;3
34500007500000105;47;3
36800008000000112;47;3
39100008500000119;47;3
41400009000000126;47;3
43700009500000133;47;2
46000010000000140;47;3
48300010500000147;47;3
50600011000000154;47;3
52900011500000161;47;3
55200012000000168;47;2
57500012500000175;47;4
59800013000000182;47;4
62100013500000189;47;3
64400014000000196;47;4
66700014500000203;47;2
69000015000000210;47;4
71300015500000217;47;2
73600016000000224;47;3
75900016500000231;47;2
78200017000000238;47;4
80500017500000245;47;4
82800018000000252;47;4
85100018500000259;47;3
87400019000000266;47;3
89700019500000273;47;3
92000020000000280;47;4
94300020500000287;47;1
96600021000000294;47;3
98900021500000301;47;1
101200022000000308;47;4
103500022500000315;47;4
105800023000000322;47;4
108100023500000329;47;4
110400024000000336;47;3
112700024500000343;47;3
115000025000000350;47;3
117300025500000357;47;3
119600026000000364;47;1
121900026500000371;47;2
124200027000000378;47;3
126500027500000385;47;3
128800028000000392;47;3
131100028500000399;47;2
133400029000000406;47;2
135700029500000413;47;3
138000030000000420;47;4
140300030500000427;47;3
142600031000000434;47;1
144900031500000441;47;2
147200032000000448;47;3
149500032500000455;47;3
151800033000000462;47;4
154100033500000469;47;3
156400034000000476;47;3
158700034500000483;47;3
161000035000000490;47;4
163300035500000497;47;3
165600036000000504;47;4
167900036500000511;47;3
170200037000000518;47;3
172500037500000525;47;3
174800038000000532;47;2
177100038500000539;47;4
179400039000000546;47;3
181700039500000553;47;4
184000040000000560;47;3
186300040500000567;47;4
188600041000000574;47;2
190900041500000581;47;3
193200042000000588;47;4
195500042500000595;47;4
197800043000000602;47;4
200100043500000609;47;1
202400044000000616;47;3
204700044500000623;47;3
207000045000000630;47;4
209300045500000637;47;4
211600046000000644;47;2
213900046500000651;47;4
216200047000000658;47;2
218500047500000665;47;3
220800048000000672;47;3
223100048500000679;47;3
225400049000000686;47;3
227700049500000693;47;2
230000050000000700;47;3
232300050500000707;47;2
234600051000000714;47;3
236900051500000721;47;1
239200052000000728;47;3
241500052500000735;47;4
243800053000000742;47;3
246100053500000749;47;3
248400054000000756;47;3
250700054500000763;47;2
253000055000000770;47;3
255300055500000777;47;1
257600056000000784;47;3
259900056500000791;47;1
262200057000000798;47;3
264500057500000805;47;3
266800058000000812;47;4
269100058500000819;47;4
271400059000000826;47;4
273700059500000833;47;3
276000060000000840;47;3
278300060500000847;47;4
280600061000000854;47;4
282900061500000861;47;4
285200062000000868;47;4
287500062500000875;47;4
