0;607;1
2300000500000007;607;9
4600001000000014;607;9
6900001500000021;607;9
9200002000000028;607;9
11500002500000035;607;9
13800003000000042;607;9
16100003500000049;607;8
18400004000000056;607;10
20700004500000063;607;8
23000005000000070;607;10
25300005500000077;607;8
27600006000000084;607;10
29900006500000091;607;9
32200007000000098;607;9
34500007500000105;607;9
36800008000000112;607;9
39100008500000119;607;9
41400009000000126;607;10
43700009500000133;607;9
46000010000000140;607;10
48300010500000147;607;9
50600011000000154;607;10
52900011500000161;607;9
55200012000000168;607;9
57500012500000175;607;9
59800013000000182;607;9
62100013500000189;607;9
64400014000000196;607;9
66700014500000203;607;9
69000015000000210;607;9
71300015500000217;607;9
73600016000000224;607;9
75900016500000231;607;9
78200017000000238;607;9
80500017500000245;607;8
82800018000000252;607;10
85100018500000259;607;8
87400019000000266;607;10
89700019500000273;607;9
92000020000000280;607;10
94300020500000287;607;9
96600021000000294;607;9
98900021500000301;607;9
101200022000000308;607;9
103500022500000315;607;9
105800023000000322;607;10
108100023500000329;607;9
110400024000000336;607;9
112700024500000343;607;8
115000025000000350;607;9
117300025500000357;607;9
119600026000000364;607;9
121900026500000371;607;9
124200027000000378;607;10
126500027500000385;607;9
128800028000000392;607;9
131100028500000399;607;9
133400029000000406;607;9
135700029500000413;607;9
138000030000000420;607;9
140300030500000427;607;9
142600031000000434;607;9
144900031500000441;607;9
147200032000000448;607;10
149500032500000455;607;9
151800033000000462;607;9
154100033500000469;607;9
156400034000000476;607;9
158700034500000483;607;9
161000035000000490;607;9
163300035500000497;607;9
165600036000000504;607;9
167900036500000511;607;9
170200037000000518;607;9
172500037500000525;607;9
174800038000000532;607;9
177100038500000539;607;8
179400039000000546;607;9
181700039500000553;607;8
184000040000000560;607;9
186300040500000567;607;9
188600041000000574;607;9
190900041500000581;607;9
193200042000000588;607;9
195500042500000595;607;9
197800043000000602;607;9
200100043500000609;607;10
202400044000000616;607;9
204700044500000623;607;10
207000045000000630;607;9
209300045500000637;607;10
211600046000000644;607;9
213900046500000651;607;10
216200047000000658;607;9
218500047500000665;607;10
220800048000000672;607;9
223100048500000679;607;10
225400049000000686;607;8
227700049500000693;607;9
230000050000000700;607;9
232300050500000707;607;9
234600051000000714;607;9
236900051500000721;607;10
239200052000000728;607;9
241500052500000735;607;9
243800053000000742;607;9
246100053500000749;607;9
248400054000000756;607;9
250700054500000763;607;9
253000055000000770;607;9
255300055500000777;607;10
257600056000000784;607;9
259900056500000791;607;10
262200057000000798;607;9
264500057500000805;607;10
266800058000000812;607;9
269100058500000819;607;9
271400059000000826;607;9
273700059500000833;607;8
276000060000000840;607;9
278300060500000847;607;9
280600061000000854;607;9
282900061500000861;607;9
285200062000000868;607;9
287500062500000875;607;9
289800063000000882;607;9
292100063500000889;607;9
294400064000000896;607;9
296700064500000903;607;10
299000065000000910;607;9
301300065500000917;607;10
303600066000000924;607;9
305900066500000931;607;9
308200067000000938;607;9
310500067500000945;607;9
312800068000000952;607;9
315100068500000959;607;10
317400069000000966;607;9
319700069500000973;607;10
322000070000000980;607;9
324300070500000987;607;9
326600071000000994;607;8
328900071500001001;607;9
331200072000001008;607;9
333500072500001015;607;9
335800073000001022;607;9
338100073500001029;607;9
340400074000001036;607;9
342700074500001043;607;9
345000075000001050;607;9
347300075500001057;607;9
349600076000001064;607;9
351900076500001071;607;9
354200077000001078;607;9
356500077500001085;607;9
358800078000001092;607;9
361100078500001099;607;10
363400079000001106;607;9
365700079500001113;607;10
368000080000001120;607;9
370300080500001127;607;9
372600081000001134;607;9
374900081500001141;607;9
377200082000001148;607;9
379500082500001155;607;9
381800083000001162;607;9
384100083500001169;607;9
386400084000001176;607;8
388700084500001183;607;9
391000085000001190;607;9
393300085500001197;607;9
395600086000001204;607;9
397900086500001211;607;9
400200087000001218;607;10
402500087500001225;607;9
404800088000001232;607;10
407100088500001239;607;9
409400089000001246;607;10
411700089500001253;607;9
414000090000001260;607;10
416300090500001267;607;9
418600091000001274;607;10
420900091500001281;607;9
423200092000001288;607;9
425500092500001295;607;9
427800093000001302;607;10
430100093500001309;607;9
432400094000001316;607;9
434700094500001323;607;8
437000095000001330;607;9
439300095500001337;607;9
441600096000001344;607;10
443900096500001351;607;9
446200097000001358;607;10
448500097500001365;607;9
450800098000001372;607;9
453100098500001379;607;9
455400099000001386;607;10
457700099500001393;607;9
460000100000001400;607;10
462300100500001407;607;9
464600101000001414;607;10
466900101500001421;607;9
469200102000001428;607;10
471500102500001435;607;9
473800103000001442;607;10
476100103500001449;607;9
478400104000001456;607;10
480700104500001463;607;9
483000105000001470;607;9
485300105500001477;607;9
487600106000001484;607;9
489900106500001491;607;9
492200107000001498;607;9
494500107500001505;607;9
496800108000001512;607;9
499100108500001519;607;8
501400109000001526;607;10
503700109500001533;607;9
506000110000001540;607;10
