0;1930001206;1
2300000500000007;1930001206;6
4600001000000014;1930001206;7
6900001500000021;1930001206;7
9200002000000028;1930001206;7
11500002500000035;1930001206;7
13800003000000042;1930001206;7
16100003500000049;1930001206;7
18400004000000056;1930001206;7
20700004500000063;1930001206;8
23000005000000070;1930001206;7
25300005500000077;1930001206;7
27600006000000084;1930001206;8
29900006500000091;1930001206;8
32200007000000098;1930001206;8
34500007500000105;1930001206;8
36800008000000112;1930001206;8
39100008500000119;1930001206;8
41400009000000126;1930001206;8
43700009500000133;1930001206;8
46000010000000140;1930001206;8
48300010500000147;1930001206;8
50600011000000154;1930001206;8
52900011500000161;1930001206;8
55200012000000168;1930001206;8
57500012500000175;1930001206;8
59800013000000182;1930001206;8
62100013500000189;1930001206;8
64400014000000196;1930001206;8
66700014500000203;1930001206;8
69000015000000210;1930001206;8
71300015500000217;1930001206;8
73600016000000224;1930001206;8
75900016500000231;1930001206;8
78200017000000238;1930001206;8
80500017500000245;1930001206;8
82800018000000252;1930001206;8
85100018500000259;1930001206;8
87400019000000266;1930001206;8
89700019500000273;1930001206;8
92000020000000280;1930001206;8
94300020500000287;1930001206;8
96600021000000294;1930001206;8
98900021500000301;1930001206;8
101200022000000308;1930001206;8
103500022500000315;1930001206;8
105800023000000322;1930001206;8
108100023500000329;1930001206;8
110400024000000336;1930001206;8
112700024500000343;1930001206;8
115000025000000350;1930001206;8
117300025500000357;1930001206;8
119600026000000364;1930001206;8
121900026500000371;1930001206;8
124200027000000378;1930001206;8
126500027500000385;1930001206;8
128800028000000392;1930001206;8
131100028500000399;1930001206;8
133400029000000406;1930001206;8
135700029500000413;1930001206;8
138000030000000420;1930001206;8
140300030500000427;1930001206;8
142600031000000434;1930001206;8
144900031500000441;1930001206;8
147200032000000448;1930001206;8
149500032500000455;1930001206;8
151800033000000462;1930001206;8
154100033500000469;1930001206;8
156400034000000476;1930001206;8
158700034500000483;1930001206;8
161000035000000490;1930001206;8
163300035500000497;1930001206;8
165600036000000504;1930001206;8
167900036500000511;1930001206;8
170200037000000518;1930001206;8
172500037500000525;1930001206;8
174800038000000532;1930001206;8
177100038500000539;1930001206;8
179400039000000546;1930001206;8
181700039500000553;1930001206;8
184000040000000560;1930001206;8
186300040500000567;1930001206;9
188600041000000574;1930001206;8
190900041500000581;1930001206;8
193200042000000588;1930001206;8
195500042500000595;1930001206;8
197800043000000602;1930001206;8
200100043500000609;1930001206;9
202400044000000616;1930001206;8
204700044500000623;1930001206;8
207000045000000630;1930001206;8
209300045500000637;1930001206;8
211600046000000644;1930001206;9
213900046500000651;1930001206;8
216200047000000658;1930001206;8
218500047500000665;1930001206;9
220800048000000672;1930001206;8
223100048500000679;1930001206;8
225400049000000686;1930001206;9
227700049500000693;1930001206;8
230000050000000700;1930001206;8
232300050500000707;1930001206;9
234600051000000714;1930001206;8
236900051500000721;1930001206;8
239200052000000728;1930001206;9
241500052500000735;1930001206;8
243800053000000742;1930001206;9
246100053500000749;1930001206;9
248400054000000756;1930001206;8
250700054500000763;1930001206;9
253000055000000770;1930001206;8
255300055500000777;1930001206;8
257600056000000784;1930001206;9
259900056500000791;1930001206;9
262200057000000798;1930001206;8
264500057500000805;1930001206;9
266800058000000812;1930001206;8
269100058500000819;1930001206;8
271400059000000826;1930001206;9
273700059500000833;1930001206;8
276000060000000840;1930001206;9
278300060500000847;1930001206;9
280600061000000854;1930001206;8
282900061500000861;1930001206;9
