0;481;1
2300000500000007;481;3
4600001000000014;481;4
6900001500000021;481;3
9200002000000028;481;4
11500002500000035;481;3
13800003000000042;481;3
16100003500000049;481;3
18400004000000056;481;2
20700004500000063;481;3
23000005000000070;481;3
25300005500000077;481;4
27600006000000084;481;3
29900006500000091;481;3
32200007000000098;481;3
34500007500000105;481;3
36800008000000112;481;3
39100008500000119;481;4
41400009000000126;481;3
43700009500000133;481;3
46000010000000140;481;3
48300010500000147;481;3
50600011000000154;481;3
52900011500000161;481;4
55200012000000168;481;3
57500012500000175;481;3
59800013000000182;481;3
62100013500000189;481;4
64400014000000196;481;3
66700014500000203;481;4
69000015000000210;481;3
71300015500000217;481;3
73600016000000224;481;3
75900016500000231;481;4
78200017000000238;481;3
80500017500000245;481;4
82800018000000252;481;3
85100018500000259;481;3
87400019000000266;481;3
89700019500000273;481;4
92000020000000280;481;3
94300020500000287;481;4
96600021000000294;481;3
98900021500000301;481;3
101200022000000308;481;3
103500022500000315;481;4
105800023000000322;481;3
108100023500000329;481;4
110400024000000336;481;3
112700024500000343;481;3
115000025000000350;481;3
117300025500000357;481;3
119600026000000364;481;3
121900026500000371;481;3
124200027000000378;481;4
126500027500000385;481;2
128800028000000392;481;3
131100028500000399;481;3
133400029000000406;481;3
135700029500000413;481;3
138000030000000420;481;4
140300030500000427;481;3
142600031000000434;481;3
144900031500000441;481;3
147200032000000448;481;3
149500032500000455;481;3
151800033000000462;481;4
154100033500000469;481;3
156400034000000476;481;3
158700034500000483;481;3
161000035000000490;481;3
163300035500000497;481;3
165600036000000504;481;4
167900036500000511;481;3
170200037000000518;481;3
172500037500000525;481;3
174800038000000532;481;4
177100038500000539;481;3
179400039000000546;481;4
181700039500000553;481;3
184000040000000560;481;3
186300040500000567;481;3
188600041000000574;481;4
190900041500000581;481;3
193200042000000588;481;4
195500042500000595;481;3
197800043000000602;481;3
200100043500000609;481;3
202400044000000616;481;4
204700044500000623;481;3
207000045000000630;481;4
209300045500000637;481;3
211600046000000644;481;4
213900046500000651;481;3
216200047000000658;481;4
218500047500000665;481;3
220800048000000672;481;4
223100048500000679;481;3
225400049000000686;481;4
227700049500000693;481;3
230000050000000700;481;3
232300050500000707;481;3
234600051000000714;481;3
236900051500000721;481;4
239200052000000728;481;3
241500052500000735;481;3
243800053000000742;481;3
246100053500000749;481;3
248400054000000756;481;3
250700054500000763;481;4
253000055000000770;481;3
255300055500000777;481;3
257600056000000784;481;3
259900056500000791;481;3
262200057000000798;481;3
264500057500000805;481;4
266800058000000812;481;3
269100058500000819;481;3
271400059000000826;481;3
273700059500000833;481;4
276000060000000840;481;3
278300060500000847;481;4
280600061000000854;481;3
282900061500000861;481;3
285200062000000868;481;3
287500062500000875;481;4
289800063000000882;481;3
292100063500000889;481;4
294400064000000896;481;3
296700064500000903;481;4
299000065000000910;481;3
301300065500000917;481;4
303600066000000924;481;3
305900066500000931;481;4
308200067000000938;481;3
310500067500000945;481;4
312800068000000952;481;3
315100068500000959;481;4
317400069000000966;481;3
319700069500000973;481;3
322000070000000980;481;3
324300070500000987;481;4
326600071000000994;481;3
328900071500001001;481;4
331200072000001008;481;3
333500072500001015;481;3
335800073000001022;481;4
338100073500001029;481;3
340400074000001036;481;3
342700074500001043;481;3
345000075000001050;481;3
347300075500001057;481;3
349600076000001064;481;4
351900076500001071;481;3
354200077000001078;481;3
356500077500001085;481;3
358800078000001092;481;4
361100078500001099;481;3
363400079000001106;481;4
365700079500001113;481;3
368000080000001120;481;3
370300080500001127;481;3
372600081000001134;481;4
374900081500001141;481;3
377200082000001148;481;4
379500082500001155;481;3
381800083000001162;481;3
384100083500001169;481;3
386400084000001176;481;4
388700084500001183;481;3
391000085000001190;481;4
393300085500001197;481;3
395600086000001204;481;3
397900086500001211;481;3
400200087000001218;481;4
402500087500001225;481;3
404800088000001232;481;4
407100088500001239;481;3
409400089000001246;481;4
411700089500001253;481;3
414000090000001260;481;4
416300090500001267;481;3
418600091000001274;481;4
420900091500001281;481;3
423200092000001288;481;4
425500092500001295;481;3
427800093000001302;481;4
430100093500001309;481;3
432400094000001316;481;4
434700094500001323;481;3
437000095000001330;481;4
439300095500001337;481;3
441600096000001344;481;3
443900096500001351;481;3
446200097000001358;481;3
448500097500001365;481;3
450800098000001372;481;2
453100098500001379;481;3
455400099000001386;481;3
457700099500001393;481;4
460000100000001400;481;3
462300100500001407;481;3
464600101000001414;481;3
466900101500001421;481;3
469200102000001428;481;3
471500102500001435;481;4
473800103000001442;481;3
476100103500001449;481;4
478400104000001456;481;3
480700104500001463;481;3
483000105000001470;481;3
485300105500001477;481;4
487600106000001484;481;3
489900106500001491;481;4
492200107000001498;481;3
494500107500001505;481;3
496800108000001512;481;3
499100108500001519;481;4
501400109000001526;481;3
503700109500001533;481;4
506000110000001540;481;3
508300110500001547;481;4
510600111000001554;481;3
512900111500001561;481;4
515200112000001568;481;3
517500112500001575;481;4
519800113000001582;481;3
522100113500001589;481;4
524400114000001596;481;3
526700114500001603;481;4
529000115000001610;481;3
531300115500001617;481;4
533600116000001624;481;3
535900116500001631;481;3
538200117000001638;481;3
540500117500001645;481;4
542800118000001652;481;3
545100118500001659;481;3
547400119000001666;481;3
549700119500001673;481;3
552000120000001680;481;3
554300120500001687;481;3
556600121000001694;481;3
558900121500001701;481;3
561200122000001708;481;3
563500122500001715;481;3
565800123000001722;481;3
568100123500001729;481;3
570400124000001736;481;4
572700124500001743;481;3
575000125000001750;481;3
577300125500001757;481;3
579600126000001764;481;3
581900126500001771;481;3
584200127000001778;481;4
586500127500001785;481;3
588800128000001792;481;3
591100128500001799;481;3
593400129000001806;481;4
595700129500001813;481;3
598000130000001820;481;4
600300130500001827;481;3
602600131000001834;481;3
604900131500001841;481;3
607200132000001848;481;3
609500132500001855;481;3
611800133000001862;481;4
614100133500001869;481;3
616400134000001876;481;3
618700134500001883;481;3
621000135000001890;481;4
623300135500001897;481;3
625600136000001904;481;4
627900136500001911;481;3
630200137000001918;481;3
632500137500001925;481;3
634800138000001932;481;4
637100138500001939;481;3
639400139000001946;481;4
641700139500001953;481;3
644000140000001960;481;4
646300140500001967;481;3
648600141000001974;481;4
650900141500001981;481;3
653200142000001988;481;3
655500142500001995;481;3
657800143000002002;481;3
660100143500002009;481;3
662400144000002016;481;3
664700144500002023;481;3
667000145000002030;481;3
669300145500002037;481;3
671600146000002044;481;3
673900146500002051;481;3
676200147000002058;481;3
678500147500002065;481;3
680800148000002072;481;3
683100148500002079;481;4
685400149000002086;481;3
687700149500002093;481;3
690000150000002100;481;3
692300150500002107;481;3
694600151000002114;481;3
696900151500002121;481;4
699200152000002128;481;3
701500152500002135;481;3
703800153000002142;481;3
706100153500002149;481;4
708400154000002156;481;3
710700154500002163;481;4
713000155000002170;481;3
715300155500002177;481;3
717600156000002184;481;3
719900156500002191;481;4
722200157000002198;481;3
724500157500002205;481;4
726800158000002212;481;3
729100158500002219;481;3
731400159000002226;481;3
733700159500002233;481;4
736000160000002240;481;3
738300160500002247;481;4
740600161000002254;481;3
742900161500002261;481;3
745200162000002268;481;3
747500162500002275;481;4
749800163000002282;481;3
752100163500002289;481;4
754400164000002296;481;4
