0;526;1
2300000500000007;526;11
4600001000000014;526;11
6900001500000021;526;11
9200002000000028;526;11
11500002500000035;526;12
13800003000000042;526;11
16100003500000049;526;10
18400004000000056;526;11
20700004500000063;526;11
23000005000000070;526;12
25300005500000077;526;11
27600006000000084;526;12
29900006500000091;526;10
32200007000000098;526;11
34500007500000105;526;12
36800008000000112;526;11
39100008500000119;526;12
41400009000000126;526;12
43700009500000133;526;12
46000010000000140;526;11
48300010500000147;526;11
50600011000000154;526;12
52900011500000161;526;12
55200012000000168;526;11
57500012500000175;526;11
59800013000000182;526;11
62100013500000189;526;11
64400014000000196;526;11
66700014500000203;526;11
69000015000000210;526;11
71300015500000217;526;12
73600016000000224;526;10
75900016500000231;526;12
78200017000000238;526;11
80500017500000245;526;11
82800018000000252;526;12
85100018500000259;526;11
87400019000000266;526;12
89700019500000273;526;11
92000020000000280;526;12
94300020500000287;526;12
96600021000000294;526;11
98900021500000301;526;12
101200022000000308;526;11
103500022500000315;526;11
105800023000000322;526;12
108100023500000329;526;11
110400024000000336;526;11
112700024500000343;526;11
115000025000000350;526;11
117300025500000357;526;10
119600026000000364;526;11
121900026500000371;526;11
124200027000000378;526;12
126500027500000385;526;11
128800028000000392;526;11
131100028500000399;526;11
133400029000000406;526;11
135700029500000413;526;12
138000030000000420;526;11
140300030500000427;526;12
142600031000000434;526;11
144900031500000441;526;11
147200032000000448;526;11
149500032500000455;526;11
151800033000000462;526;12
154100033500000469;526;12
156400034000000476;526;12
158700034500000483;526;12
161000035000000490;526;10
163300035500000497;526;11
165600036000000504;526;11
167900036500000511;526;11
170200037000000518;526;11
172500037500000525;526;12
174800038000000532;526;11
177100038500000539;526;10
179400039000000546;526;11
181700039500000553;526;11
184000040000000560;526;12
186300040500000567;526;11
188600041000000574;526;12
190900041500000581;526;10
193200042000000588;526;11
195500042500000595;526;12
197800043000000602;526;11
200100043500000609;526;12
202400044000000616;526;11
204700044500000623;526;11
207000045000000630;526;12
209300045500000637;526;11
211600046000000644;526;12
213900046500000651;526;11
216200047000000658;526;12
218500047500000665;526;11
220800048000000672;526;11
223100048500000679;526;11
225400049000000686;526;11
227700049500000693;526;12
230000050000000700;526;11
232300050500000707;526;12
234600051000000714;526;10
236900051500000721;526;12
239200052000000728;526;11
241500052500000735;526;11
243800053000000742;526;12
246100053500000749;526;11
248400054000000756;526;11
250700054500000763;526;11
253000055000000770;526;12
255300055500000777;526;12
257600056000000784;526;11
259900056500000791;526;12
262200057000000798;526;11
264500057500000805;526;11
266800058000000812;526;12
269100058500000819;526;11
271400059000000826;526;12
273700059500000833;526;10
276000060000000840;526;12
278300060500000847;526;10
280600061000000854;526;11
282900061500000861;526;11
285200062000000868;526;12
287500062500000875;526;11
289800063000000882;526;11
292100063500000889;526;11
294400064000000896;526;11
296700064500000903;526;12
299000065000000910;526;12
301300065500000917;526;12
303600066000000924;526;11
305900066500000931;526;11
308200067000000938;526;11
310500067500000945;526;11
312800068000000952;526;12
315100068500000959;526;12
317400069000000966;526;12
319700069500000973;526;12
322000070000000980;526;10
324300070500000987;526;11
326600071000000994;526;11
328900071500001001;526;12
331200072000001008;526;11
333500072500001015;526;12
335800073000001022;526;10
338100073500001029;526;11
340400074000001036;526;11
342700074500001043;526;11
345000075000001050;526;12
347300075500001057;526;11
349600076000001064;526;12
351900076500001071;526;11
354200077000001078;526;11
356500077500001085;526;12
358800078000001092;526;11
361100078500001099;526;12
363400079000001106;526;12
365700079500001113;526;11
368000080000001120;526;12
370300080500001127;526;11
372600081000001134;526;12
374900081500001141;526;11
377200082000001148;526;12
379500082500001155;526;10
381800083000001162;526;11
384100083500001169;526;12
386400084000001176;526;11
388700084500001183;526;12
391000085000001190;526;11
393300085500001197;526;12
395600086000001204;526;11
397900086500001211;526;12
400200087000001218;526;12
402500087500001225;526;11
404800088000001232;526;12
407100088500001239;526;11
409400089000001246;526;11
411700089500001253;526;11
414000090000001260;526;8
416300090500001267;526;12
418600091000001274;526;11
420900091500001281;526;12
423200092000001288;526;10
425500092500001295;526;12
427800093000001302;526;12
430100093500001309;526;12
432400094000001316;526;12
434700094500001323;526;10
437000095000001330;526;12
439300095500001337;526;11
