0;473;1
2300000500000007;473;4
4600001000000014;473;3
6900001500000021;473;4
9200002000000028;473;3
11500002500000035;473;3
13800003000000042;473;3
16100003500000049;473;4
18400004000000056;473;3
20700004500000063;473;4
23000005000000070;473;3
25300005500000077;473;4
27600006000000084;473;3
29900006500000091;473;4
32200007000000098;473;3
34500007500000105;473;3
36800008000000112;473;3
39100008500000119;473;4
41400009000000126;473;3
43700009500000133;473;4
46000010000000140;473;3
48300010500000147;473;4
50600011000000154;473;4
52900011500000161;473;4
55200012000000168;473;3
57500012500000175;473;3
59800013000000182;473;3
62100013500000189;473;3
64400014000000196;473;3
66700014500000203;473;4
69000015000000210;473;3
71300015500000217;473;4
73600016000000224;473;4
75900016500000231;473;4
78200017000000238;473;4
80500017500000245;473;3
82800018000000252;473;3
85100018500000259;473;3
87400019000000266;473;3
89700019500000273;473;3
92000020000000280;473;3
94300020500000287;473;4
96600021000000294;473;4
98900021500000301;473;4
101200022000000308;473;4
103500022500000315;473;3
105800023000000322;473;3
108100023500000329;473;4
110400024000000336;473;3
112700024500000343;473;4
115000025000000350;473;3
117300025500000357;473;3
119600026000000364;473;4
121900026500000371;473;4
124200027000000378;473;4
126500027500000385;473;4
128800028000000392;473;4
131100028500000399;473;4
133400029000000406;473;3
135700029500000413;473;4
138000030000000420;473;3
140300030500000427;473;4
142600031000000434;473;4
144900031500000441;473;4
147200032000000448;473;4
149500032500000455;473;4
151800033000000462;473;4
154100033500000469;473;3
156400034000000476;473;4
158700034500000483;473;4
161000035000000490;473;3
163300035500000497;473;4
165600036000000504;473;3
167900036500000511;473;4
170200037000000518;473;4
172500037500000525;473;4
174800038000000532;473;4
177100038500000539;473;3
179400039000000546;473;4
181700039500000553;473;4
184000040000000560;473;3
186300040500000567;473;4
188600041000000574;473;2
190900041500000581;473;3
193200042000000588;473;4
195500042500000595;473;3
197800043000000602;473;4
200100043500000609;473;4
202400044000000616;473;4
204700044500000623;473;4
207000045000000630;473;4
209300045500000637;473;4
211600046000000644;473;2
213900046500000651;473;3
216200047000000658;473;3
218500047500000665;473;3
220800048000000672;473;2
223100048500000679;473;4
225400049000000686;473;4
227700049500000693;473;4
230000050000000700;473;4
232300050500000707;473;4
234600051000000714;473;4
236900051500000721;473;4
239200052000000728;473;3
241500052500000735;473;3
243800053000000742;473;4
246100053500000749;473;3
248400054000000756;473;4
250700054500000763;473;4
253000055000000770;473;2
255300055500000777;473;4
257600056000000784;473;4
259900056500000791;473;4
262200057000000798;473;4
264500057500000805;473;3
266800058000000812;473;4
269100058500000819;473;3
271400059000000826;473;3
273700059500000833;473;3
276000060000000840;473;4
278300060500000847;473;4
280600061000000854;473;4
282900061500000861;473;3
285200062000000868;473;4
287500062500000875;473;3
289800063000000882;473;3
292100063500000889;473;3
294400064000000896;473;3
296700064500000903;473;3
