0;43;0
2300000500000007;43;3
4600001000000014;43;4
6900001500000021;43;4
9200002000000028;43;3
11500002500000035;43;4
13800003000000042;43;4
16100003500000049;43;3
18400004000000056;43;4
20700004500000063;43;3
23000005000000070;43;3
25300005500000077;43;1
27600006000000084;43;3
29900006500000091;43;4
32200007000000098;43;4
34500007500000105;43;4
36800008000000112;43;4
39100008500000119;43;4
41400009000000126;43;3
43700009500000133;43;3
46000010000000140;43;2
48300010500000147;43;4
50600011000000154;43;2
52900011500000161;43;2
55200012000000168;43;4
57500012500000175;43;4
59800013000000182;43;2
62100013500000189;43;3
64400014000000196;43;4
66700014500000203;43;3
69000015000000210;43;4
71300015500000217;43;4
73600016000000224;43;4
75900016500000231;43;4
78200017000000238;43;3
80500017500000245;43;3
82800018000000252;43;4
85100018500000259;43;2
87400019000000266;43;4
89700019500000273;43;4
92000020000000280;43;4
94300020500000287;43;4
96600021000000294;43;4
98900021500000301;43;3
101200022000000308;43;4
103500022500000315;43;4
105800023000000322;43;3
108100023500000329;43;4
110400024000000336;43;4
112700024500000343;43;5
115000025000000350;43;3
117300025500000357;43;4
119600026000000364;43;3
121900026500000371;43;3
124200027000000378;43;4
126500027500000385;43;4
128800028000000392;43;3
131100028500000399;43;3
133400029000000406;43;3
135700029500000413;43;4
138000030000000420;43;2
140300030500000427;43;4
142600031000000434;43;3
144900031500000441;43;4
147200032000000448;43;5
149500032500000455;43;4
151800033000000462;43;4
154100033500000469;43;3
156400034000000476;43;4
158700034500000483;43;3
161000035000000490;43;4
163300035500000497;43;4
165600036000000504;43;2
167900036500000511;43;4
170200037000000518;43;4
172500037500000525;43;3
174800038000000532;43;4
177100038500000539;43;4
179400039000000546;43;3
181700039500000553;43;4
184000040000000560;43;4
186300040500000567;43;3
188600041000000574;43;4
190900041500000581;43;4
193200042000000588;43;3
195500042500000595;43;4
197800043000000602;43;3
200100043500000609;43;3
202400044000000616;43;4
204700044500000623;43;4
207000045000000630;43;3
209300045500000637;43;4
211600046000000644;43;3
213900046500000651;43;4
216200047000000658;43;5
218500047500000665;43;2
220800048000000672;43;3
223100048500000679;43;5
225400049000000686;43;1
227700049500000693;43;4
230000050000000700;43;4
232300050500000707;43;4
234600051000000714;43;5
236900051500000721;43;4
239200052000000728;43;4
241500052500000735;43;4
243800053000000742;43;4
246100053500000749;43;3
248400054000000756;43;4
250700054500000763;43;3
253000055000000770;43;2
255300055500000777;43;4
257600056000000784;43;4
259900056500000791;43;3
262200057000000798;43;2
264500057500000805;43;2
266800058000000812;43;3
269100058500000819;43;3
271400059000000826;43;4
273700059500000833;43;4
276000060000000840;43;4
278300060500000847;43;4
280600061000000854;43;5
282900061500000861;43;2
285200062000000868;43;4
287500062500000875;43;4
289800063000000882;43;3
292100063500000889;43;4
294400064000000896;43;3
296700064500000903;43;4
299000065000000910;43;3
301300065500000917;43;4
303600066000000924;43;4
305900066500000931;43;4
308200067000000938;43;2
310500067500000945;43;5
312800068000000952;43;4
315100068500000959;43;4
317400069000000966;43;2
319700069500000973;43;3
322000070000000980;43;2
324300070500000987;43;4
326600071000000994;43;3
328900071500001001;43;2
331200072000001008;43;4
333500072500001015;43;5
335800073000001022;43;3
