0;584;1
2300000500000007;584;9
4600001000000014;584;8
6900001500000021;584;9
9200002000000028;584;8
11500002500000035;584;9
13800003000000042;584;8
16100003500000049;584;8
18400004000000056;584;9
20700004500000063;584;8
23000005000000070;584;9
25300005500000077;584;8
27600006000000084;584;10
29900006500000091;584;9
32200007000000098;584;8
34500007500000105;584;10
36800008000000112;584;8
39100008500000119;584;10
41400009000000126;584;10
43700009500000133;584;10
46000010000000140;584;10
48300010500000147;584;7
50600011000000154;584;10
52900011500000161;584;10
55200012000000168;584;9
57500012500000175;584;9
59800013000000182;584;9
62100013500000189;584;9
64400014000000196;584;8
66700014500000203;584;9
69000015000000210;584;8
71300015500000217;584;9
73600016000000224;584;8
75900016500000231;584;9
78200017000000238;584;8
80500017500000245;584;8
82800018000000252;584;10
85100018500000259;584;8
87400019000000266;584;10
89700019500000273;584;8
92000020000000280;584;10
94300020500000287;584;10
96600021000000294;584;8
98900021500000301;584;10
101200022000000308;584;8
103500022500000315;584;10
105800023000000322;584;10
108100023500000329;584;9
110400024000000336;584;9
112700024500000343;584;8
115000025000000350;584;9
117300025500000357;584;8
119600026000000364;584;9
121900026500000371;584;9
124200027000000378;584;9
126500027500000385;584;9
128800028000000392;584;8
131100028500000399;584;9
133400029000000406;584;8
135700029500000413;584;10
138000030000000420;584;9
140300030500000427;584;10
142600031000000434;584;9
144900031500000441;584;8
147200032000000448;584;10
149500032500000455;584;8
151800033000000462;584;10
154100033500000469;584;10
156400034000000476;584;10
158700034500000483;584;10
161000035000000490;584;8
163300035500000497;584;9
165600036000000504;584;9
167900036500000511;584;9
170200037000000518;584;9
172500037500000525;584;9
174800038000000532;584;9
177100038500000539;584;8
179400039000000546;584;9
181700039500000553;584;8
184000040000000560;584;9
186300040500000567;584;8
188600041000000574;584;10
190900041500000581;584;9
193200042000000588;584;8
195500042500000595;584;10
197800043000000602;584;8
200100043500000609;584;10
202400044000000616;584;9
204700044500000623;584;10
207000045000000630;584;10
209300045500000637;584;8
211600046000000644;584;10
213900046500000651;584;8
216200047000000658;584;9
218500047500000665;584;9
220800048000000672;584;9
223100048500000679;584;9
225400049000000686;584;8
227700049500000693;584;9
230000050000000700;584;9
232300050500000707;584;9
234600051000000714;584;9
236900051500000721;584;9
239200052000000728;584;9
241500052500000735;584;9
243800053000000742;584;9
246100053500000749;584;9
248400054000000756;584;10
250700054500000763;584;9
253000055000000770;584;10
255300055500000777;584;10
257600056000000784;584;8
259900056500000791;584;10
262200057000000798;584;8
264500057500000805;584;10
266800058000000812;584;10
269100058500000819;584;9
271400059000000826;584;9
273700059500000833;584;6
276000060000000840;584;9
278300060500000847;584;9
280600061000000854;584;9
282900061500000861;584;9
285200062000000868;584;9
287500062500000875;584;9
289800063000000882;584;8
292100063500000889;584;9
294400064000000896;584;8
296700064500000903;584;10
299000065000000910;584;9
301300065500000917;584;10
303600066000000924;584;9
305900066500000931;584;8
308200067000000938;584;10
310500067500000945;584;9
312800068000000952;584;10
315100068500000959;584;9
317400069000000966;584;10
319700069500000973;584;10
322000070000000980;584;8
324300070500000987;584;9
326600071000000994;584;9
328900071500001001;584;9
331200072000001008;584;9
333500072500001015;584;9
335800073000001022;584;9
338100073500001029;584;9
340400074000001036;584;9
342700074500001043;584;9
345000075000001050;584;9
347300075500001057;584;9
349600076000001064;584;10
351900076500001071;584;9
354200077000001078;584;9
356500077500001085;584;9
358800078000001092;584;9
361100078500001099;584;10
363400079000001106;584;9
365700079500001113;584;10
368000080000001120;584;10
370300080500001127;584;8
372600081000001134;584;10
374900081500001141;584;8
377200082000001148;584;9
379500082500001155;584;9
381800083000001162;584;9
384100083500001169;584;9
386400084000001176;584;6
388700084500001183;584;9
391000085000001190;584;9
393300085500001197;584;9
395600086000001204;584;9
397900086500001211;584;10
400200087000001218;584;9
402500087500001225;584;8
404800088000001232;584;9
407100088500001239;584;9
409400089000001246;584;10
411700089500001253;584;9
414000090000001260;584;10
416300090500001267;584;9
418600091000001274;584;9
420900091500001281;584;10
423200092000001288;584;9
425500092500001295;584;10
427800093000001302;584;9
430100093500001309;584;9
432400094000001316;584;9
434700094500001323;584;7
437000095000001330;584;9
439300095500001337;584;9
441600096000001344;584;9
443900096500001351;584;9
446200097000001358;584;9
448500097500001365;584;9
450800098000001372;584;9
453100098500001379;584;9
455400099000001386;584;9
457700099500001393;584;9
460000100000001400;584;9
462300100500001407;584;10
464600101000001414;584;9
466900101500001421;584;9
469200102000001428;584;9
471500102500001435;584;9
473800103000001442;584;10
476100103500001449;584;9
478400104000001456;584;10
480700104500001463;584;10
483000105000001470;584;8
485300105500001477;584;9
487600106000001484;584;7
489900106500001491;584;9
492200107000001498;584;9
494500107500001505;584;9
496800108000001512;584;9
499100108500001519;584;6
501400109000001526;584;9
503700109500001533;584;9
506000110000001540;584;9
508300110500001547;584;9
510600111000001554;584;10
512900111500001561;584;9
515200112000001568;584;9
517500112500001575;584;9
519800113000001582;584;9
522100113500001589;584;10
524400114000001596;584;9
526700114500001603;584;10
529000115000001610;584;9
531300115500001617;584;9
533600116000001624;584;10
535900116500001631;584;9
538200117000001638;584;9
540500117500001645;584;8
542800118000001652;584;9
545100118500001659;584;9
547400119000001666;584;7
549700119500001673;584;9
552000120000001680;584;9
554300120500001687;584;9
556600121000001694;584;9
558900121500001701;584;9
561200122000001708;584;9
563500122500001715;584;9
565800123000001722;584;9
568100123500001729;584;9
570400124000001736;584;9
572700124500001743;584;9
575000125000001750;584;10
577300125500001757;584;9
579600126000001764;584;9
581900126500001771;584;10
584200127000001778;584;9
586500127500001785;584;10
588800128000001792;584;9
591100128500001799;584;9
593400129000001806;584;9
595700129500001813;584;7
598000130000001820;584;9
600300130500001827;584;7
602600131000001834;584;9
604900131500001841;584;9
607200132000001848;584;9
609500132500001855;584;9
611800133000001862;584;6
614100133500001869;584;9
616400134000001876;584;9
618700134500001883;584;9
621000135000001890;584;9
623300135500001897;584;10
625600136000001904;584;9
627900136500001911;584;9
630200137000001918;584;9
632500137500001925;584;9
634800138000001932;584;10
637100138500001939;584;9
639400139000001946;584;10
641700139500001953;584;9
644000140000001960;584;9
646300140500001967;584;9
648600141000001974;584;8
