0;3880001791;1
2300000500000007;3880001791;6
4600001000000014;3880001791;6
6900001500000021;3880001791;7
9200002000000028;3880001791;7
11500002500000035;3880001791;7
13800003000000042;3880001791;7
16100003500000049;3880001791;7
18400004000000056;3880001791;7
20700004500000063;3880001791;7
23000005000000070;3880001791;7
25300005500000077;3880001791;7
27600006000000084;3880001791;7
29900006500000091;3880001791;7
32200007000000098;3880001791;7
34500007500000105;3880001791;7
36800008000000112;3880001791;7
39100008500000119;3880001791;7
41400009000000126;3880001791;7
43700009500000133;3880001791;7
46000010000000140;3880001791;7
48300010500000147;3880001791;7
50600011000000154;3880001791;7
52900011500000161;3880001791;7
55200012000000168;3880001791;7
57500012500000175;3880001791;8
59800013000000182;3880001791;7
62100013500000189;3880001791;7
64400014000000196;3880001791;8
66700014500000203;3880001791;7
69000015000000210;3880001791;7
71300015500000217;3880001791;8
73600016000000224;3880001791;7
75900016500000231;3880001791;7
78200017000000238;3880001791;8
80500017500000245;3880001791;8
82800018000000252;3880001791;7
85100018500000259;3880001791;8
87400019000000266;3880001791;8
89700019500000273;3880001791;8
92000020000000280;3880001791;8
94300020500000287;3880001791;8
96600021000000294;3880001791;8
98900021500000301;3880001791;8
101200022000000308;3880001791;8
103500022500000315;3880001791;8
105800023000000322;3880001791;8
108100023500000329;3880001791;8
110400024000000336;3880001791;8
112700024500000343;3880001791;8
115000025000000350;3880001791;8
117300025500000357;3880001791;8
119600026000000364;3880001791;8
121900026500000371;3880001791;8
124200027000000378;3880001791;8
126500027500000385;3880001791;8
128800028000000392;3880001791;8
131100028500000399;3880001791;8
133400029000000406;3880001791;8
135700029500000413;3880001791;8
138000030000000420;3880001791;8
140300030500000427;3880001791;8
142600031000000434;3880001791;8
144900031500000441;3880001791;8
147200032000000448;3880001791;8
149500032500000455;3880001791;8
151800033000000462;3880001791;8
154100033500000469;3880001791;8
156400034000000476;3880001791;8
158700034500000483;3880001791;8
161000035000000490;3880001791;8
163300035500000497;3880001791;8
165600036000000504;3880001791;8
167900036500000511;3880001791;8
170200037000000518;3880001791;8
172500037500000525;3880001791;8
174800038000000532;3880001791;8
177100038500000539;3880001791;8
179400039000000546;3880001791;8
181700039500000553;3880001791;8
184000040000000560;3880001791;8
186300040500000567;3880001791;8
188600041000000574;3880001791;8
190900041500000581;3880001791;8
193200042000000588;3880001791;8
195500042500000595;3880001791;8
197800043000000602;3880001791;8
200100043500000609;3880001791;8
202400044000000616;3880001791;8
204700044500000623;3880001791;8
207000045000000630;3880001791;8
209300045500000637;3880001791;8
211600046000000644;3880001791;8
213900046500000651;3880001791;8
216200047000000658;3880001791;8
218500047500000665;3880001791;8
220800048000000672;3880001791;8
223100048500000679;3880001791;8
225400049000000686;3880001791;8
227700049500000693;3880001791;8
230000050000000700;3880001791;8
232300050500000707;3880001791;8
234600051000000714;3880001791;8
236900051500000721;3880001791;8
239200052000000728;3880001791;8
241500052500000735;3880001791;8
243800053000000742;3880001791;8
246100053500000749;3880001791;8
248400054000000756;3880001791;8
250700054500000763;3880001791;8
253000055000000770;3880001791;8
255300055500000777;3880001791;8
257600056000000784;3880001791;8
259900056500000791;3880001791;8
262200057000000798;3880001791;8
264500057500000805;3880001791;8
266800058000000812;3880001791;8
269100058500000819;3880001791;8
271400059000000826;3880001791;8
273700059500000833;3880001791;8
276000060000000840;3880001791;8
278300060500000847;3880001791;8
280600061000000854;3880001791;8
282900061500000861;3880001791;8
285200062000000868;3880001791;8
287500062500000875;3880001791;8
289800063000000882;3880001791;8
292100063500000889;3880001791;8
294400064000000896;3880001791;8
296700064500000903;3880001791;8
299000065000000910;3880001791;8
301300065500000917;3880001791;8
303600066000000924;3880001791;8
305900066500000931;3880001791;8
308200067000000938;3880001791;8
310500067500000945;3880001791;8
312800068000000952;3880001791;8
315100068500000959;3880001791;8
317400069000000966;3880001791;8
319700069500000973;3880001791;8
322000070000000980;3880001791;8
324300070500000987;3880001791;8
326600071000000994;3880001791;8
328900071500001001;3880001791;8
331200072000001008;3880001791;8
333500072500001015;3880001791;8
335800073000001022;3880001791;8
338100073500001029;3880001791;8
340400074000001036;3880001791;8
342700074500001043;3880001791;8
345000075000001050;3880001791;8
347300075500001057;3880001791;8
349600076000001064;3880001791;8
351900076500001071;3880001791;8
354200077000001078;3880001791;8
356500077500001085;3880001791;8
358800078000001092;3880001791;8
361100078500001099;3880001791;8
363400079000001106;3880001791;8
365700079500001113;3880001791;8
368000080000001120;3880001791;8
370300080500001127;3880001791;8
372600081000001134;3880001791;8
374900081500001141;3880001791;8
377200082000001148;3880001791;8
379500082500001155;3880001791;8
381800083000001162;3880001791;8
384100083500001169;3880001791;8
386400084000001176;3880001791;8
388700084500001183;3880001791;8
391000085000001190;3880001791;8
393300085500001197;3880001791;8
395600086000001204;3880001791;8
397900086500001211;3880001791;8
400200087000001218;3880001791;8
402500087500001225;3880001791;8
404800088000001232;3880001791;8
407100088500001239;3880001791;8
409400089000001246;3880001791;8
411700089500001253;3880001791;8
