0;362;1
2300000500000007;362;6
4600001000000014;362;6
6900001500000021;362;6
9200002000000028;362;6
11500002500000035;362;7
13800003000000042;362;6
16100003500000049;362;6
18400004000000056;362;6
20700004500000063;362;6
23000005000000070;362;6
25300005500000077;362;6
27600006000000084;362;6
29900006500000091;362;7
32200007000000098;362;6
34500007500000105;362;6
36800008000000112;362;6
39100008500000119;362;6
41400009000000126;362;6
43700009500000133;362;6
46000010000000140;362;6
48300010500000147;362;7
50600011000000154;362;6
52900011500000161;362;7
55200012000000168;362;7
57500012500000175;362;6
59800013000000182;362;6
62100013500000189;362;7
64400014000000196;362;6
66700014500000203;362;7
69000015000000210;362;6
71300015500000217;362;6
73600016000000224;362;6
75900016500000231;362;6
78200017000000238;362;6
80500017500000245;362;6
82800018000000252;362;6
85100018500000259;362;6
87400019000000266;362;6
89700019500000273;362;6
92000020000000280;362;6
94300020500000287;362;6
96600021000000294;362;6
98900021500000301;362;6
101200022000000308;362;6
103500022500000315;362;6
105800023000000322;362;6
108100023500000329;362;6
110400024000000336;362;7
112700024500000343;362;5
115000025000000350;362;7
117300025500000357;362;6
119600026000000364;362;7
121900026500000371;362;6
124200027000000378;362;7
126500027500000385;362;6
128800028000000392;362;6
131100028500000399;362;6
133400029000000406;362;7
135700029500000413;362;7
138000030000000420;362;7
140300030500000427;362;6
142600031000000434;362;4
144900031500000441;362;6
147200032000000448;362;6
149500032500000455;362;6
151800033000000462;362;6
154100033500000469;362;6
156400034000000476;362;6
158700034500000483;362;7
161000035000000490;362;6
163300035500000497;362;6
165600036000000504;362;6
167900036500000511;362;6
170200037000000518;362;6
172500037500000525;362;7
174800038000000532;362;6
177100038500000539;362;7
179400039000000546;362;6
181700039500000553;362;6
184000040000000560;362;6
186300040500000567;362;7
188600041000000574;362;6
190900041500000581;362;7
193200042000000588;362;6
195500042500000595;362;7
197800043000000602;362;7
200100043500000609;362;7
202400044000000616;362;6
204700044500000623;362;7
207000045000000630;362;6
209300045500000637;362;6
211600046000000644;362;6
213900046500000651;362;6
216200047000000658;362;6
218500047500000665;362;5
220800048000000672;362;6
223100048500000679;362;6
225400049000000686;362;6
227700049500000693;362;6
230000050000000700;362;3
232300050500000707;362;6
234600051000000714;362;6
236900051500000721;362;6
239200052000000728;362;6
241500052500000735;362;6
243800053000000742;362;6
246100053500000749;362;6
248400054000000756;362;5
250700054500000763;362;6
253000055000000770;362;7
255300055500000777;362;6
257600056000000784;362;6
259900056500000791;362;6
262200057000000798;362;6
264500057500000805;362;6
266800058000000812;362;7
269100058500000819;362;6
271400059000000826;362;7
273700059500000833;362;5
276000060000000840;362;6
278300060500000847;362;7
280600061000000854;362;6
282900061500000861;362;6
285200062000000868;362;6
287500062500000875;362;6
289800063000000882;362;6
292100063500000889;362;6
294400064000000896;362;6
296700064500000903;362;7
299000065000000910;362;6
301300065500000917;362;6
303600066000000924;362;4
305900066500000931;362;6
308200067000000938;362;6
310500067500000945;362;7
312800068000000952;362;6
315100068500000959;362;7
317400069000000966;362;6
319700069500000973;362;7
322000070000000980;362;6
324300070500000987;362;6
326600071000000994;362;6
328900071500001001;362;7
331200072000001008;362;6
333500072500001015;362;7
