0;242;0
2300000500000007;242;2
4600001000000014;242;2
6900001500000021;242;2
9200002000000028;242;2
11500002500000035;242;2
13800003000000042;242;2
16100003500000049;242;2
18400004000000056;242;2
20700004500000063;242;2
23000005000000070;242;2
25300005500000077;242;2
27600006000000084;242;2
29900006500000091;242;2
32200007000000098;242;2
34500007500000105;242;2
36800008000000112;242;2
39100008500000119;242;2
41400009000000126;242;2
43700009500000133;242;2
46000010000000140;242;2
48300010500000147;242;2
50600011000000154;242;2
52900011500000161;242;2
55200012000000168;242;2
57500012500000175;242;2
59800013000000182;242;2
62100013500000189;242;2
64400014000000196;242;2
66700014500000203;242;2
69000015000000210;242;2
71300015500000217;242;2
73600016000000224;242;2
75900016500000231;242;2
78200017000000238;242;2
80500017500000245;242;2
82800018000000252;242;2
85100018500000259;242;2
87400019000000266;242;2
89700019500000273;242;2
92000020000000280;242;2
94300020500000287;242;2
96600021000000294;242;2
98900021500000301;242;2
101200022000000308;242;2
103500022500000315;242;2
105800023000000322;242;2
108100023500000329;242;2
110400024000000336;242;2
112700024500000343;242;2
115000025000000350;242;2
117300025500000357;242;2
119600026000000364;242;2
121900026500000371;242;2
124200027000000378;242;2
126500027500000385;242;2
128800028000000392;242;2
131100028500000399;242;2
133400029000000406;242;2
135700029500000413;242;2
138000030000000420;242;2
140300030500000427;242;2
142600031000000434;242;2
144900031500000441;242;2
147200032000000448;242;2
149500032500000455;242;2
151800033000000462;242;2
154100033500000469;242;2
156400034000000476;242;2
158700034500000483;242;2
161000035000000490;242;2
163300035500000497;242;2
165600036000000504;242;2
167900036500000511;242;2
170200037000000518;242;2
172500037500000525;242;2
174800038000000532;242;2
177100038500000539;242;2
179400039000000546;242;2
181700039500000553;242;2
184000040000000560;242;2
186300040500000567;242;2
188600041000000574;242;2
190900041500000581;242;2
193200042000000588;242;1
195500042500000595;242;2
197800043000000602;242;2
200100043500000609;242;2
202400044000000616;242;2
204700044500000623;242;2
207000045000000630;242;2
209300045500000637;242;2
211600046000000644;242;2
213900046500000651;242;2
216200047000000658;242;2
218500047500000665;242;2
220800048000000672;242;2
223100048500000679;242;2
225400049000000686;242;2
227700049500000693;242;2
230000050000000700;242;2
232300050500000707;242;2
234600051000000714;242;2
236900051500000721;242;2
239200052000000728;242;2
241500052500000735;242;2
243800053000000742;242;2
246100053500000749;242;2
248400054000000756;242;2
250700054500000763;242;2
253000055000000770;242;2
255300055500000777;242;2
257600056000000784;242;2
259900056500000791;242;2
262200057000000798;242;2
264500057500000805;242;2
266800058000000812;242;2
269100058500000819;242;2
271400059000000826;242;2
273700059500000833;242;2
276000060000000840;242;2
278300060500000847;242;2
280600061000000854;242;2
282900061500000861;242;2
285200062000000868;242;2
287500062500000875;242;2
289800063000000882;242;2
292100063500000889;242;2
294400064000000896;242;2
296700064500000903;242;2
299000065000000910;242;2
301300065500000917;242;2
303600066000000924;242;2
305900066500000931;242;2
308200067000000938;242;2
310500067500000945;242;2
312800068000000952;242;2
315100068500000959;242;2
317400069000000966;242;2
319700069500000973;242;2
322000070000000980;242;2
324300070500000987;242;2
326600071000000994;242;2
328900071500001001;242;2
331200072000001008;242;2
333500072500001015;242;2
335800073000001022;242;2
338100073500001029;242;2
340400074000001036;242;2
342700074500001043;242;2
345000075000001050;242;2
347300075500001057;242;2
349600076000001064;242;2
351900076500001071;242;2
354200077000001078;242;2
356500077500001085;242;2
358800078000001092;242;2
361100078500001099;242;2
363400079000001106;242;2
365700079500001113;242;2
368000080000001120;242;2
370300080500001127;242;2
372600081000001134;242;2
374900081500001141;242;2
377200082000001148;242;2
379500082500001155;242;2
381800083000001162;242;2
384100083500001169;242;2
386400084000001176;242;2
388700084500001183;242;2
