0;30;0
2300000500000007;30;2
4600001000000014;30;1
6900001500000021;30;1
9200002000000028;30;2
11500002500000035;30;1
13800003000000042;30;2
16100003500000049;30;1
18400004000000056;30;1
20700004500000063;30;2
23000005000000070;30;1
25300005500000077;30;1
27600006000000084;30;1
29900006500000091;30;1
32200007000000098;30;1
34500007500000105;30;1
36800008000000112;30;2
39100008500000119;30;2
41400009000000126;30;2
43700009500000133;30;2
46000010000000140;30;1
48300010500000147;30;1
50600011000000154;30;2
52900011500000161;30;2
55200012000000168;30;1
57500012500000175;30;1
59800013000000182;30;1
62100013500000189;30;1
64400014000000196;30;1
66700014500000203;30;1
69000015000000210;30;2
71300015500000217;30;1
73600016000000224;30;1
75900016500000231;30;1
78200017000000238;30;2
80500017500000245;30;1
82800018000000252;30;2
85100018500000259;30;2
87400019000000266;30;1
89700019500000273;30;2
92000020000000280;30;1
94300020500000287;30;2
96600021000000294;30;2
98900021500000301;30;1
101200022000000308;30;1
103500022500000315;30;1
105800023000000322;30;2
108100023500000329;30;2
110400024000000336;30;1
112700024500000343;30;1
115000025000000350;30;1
117300025500000357;30;1
119600026000000364;30;2
121900026500000371;30;1
124200027000000378;30;1
126500027500000385;30;2
128800028000000392;30;1
131100028500000399;30;2
133400029000000406;30;1
135700029500000413;30;1
138000030000000420;30;2
140300030500000427;30;1
142600031000000434;30;1
144900031500000441;30;2
147200032000000448;30;1
149500032500000455;30;1
151800033000000462;30;1
154100033500000469;30;2
156400034000000476;30;2
158700034500000483;30;1
161000035000000490;30;1
163300035500000497;30;1
165600036000000504;30;2
167900036500000511;30;2
170200037000000518;30;1
172500037500000525;30;1
174800038000000532;30;1
177100038500000539;30;2
179400039000000546;30;1
181700039500000553;30;1
184000040000000560;30;1
186300040500000567;30;1
188600041000000574;30;2
190900041500000581;30;1
193200042000000588;30;1
195500042500000595;30;2
197800043000000602;30;1
200100043500000609;30;2
202400044000000616;30;1
204700044500000623;30;2
207000045000000630;30;2
209300045500000637;30;1
211600046000000644;30;2
213900046500000651;30;1
216200047000000658;30;1
218500047500000665;30;1
220800048000000672;30;1
223100048500000679;30;2
225400049000000686;30;1
227700049500000693;30;1
230000050000000700;30;1
232300050500000707;30;1
234600051000000714;30;1
236900051500000721;30;1
239200052000000728;30;1
241500052500000735;30;2
243800053000000742;30;1
246100053500000749;30;2
248400054000000756;30;1
250700054500000763;30;1
253000055000000770;30;1
255300055500000777;30;1
257600056000000784;30;2
259900056500000791;30;1
262200057000000798;30;2
264500057500000805;30;2
266800058000000812;30;1
269100058500000819;30;1
271400059000000826;30;1
273700059500000833;30;2
276000060000000840;30;2
278300060500000847;30;1
280600061000000854;30;1
282900061500000861;30;2
285200062000000868;30;2
287500062500000875;30;1
289800063000000882;30;1
292100063500000889;30;1
294400064000000896;30;1
296700064500000903;30;1
299000065000000910;30;1
301300065500000917;30;1
303600066000000924;30;1
305900066500000931;30;2
308200067000000938;30;1
310500067500000945;30;2
312800068000000952;30;2
315100068500000959;30;1
317400069000000966;30;2
319700069500000973;30;1
322000070000000980;30;2
324300070500000987;30;1
326600071000000994;30;2
328900071500001001;30;1
331200072000001008;30;1
333500072500001015;30;1
335800073000001022;30;1
338100073500001029;30;2
340400074000001036;30;1
342700074500001043;30;2
345000075000001050;30;1
347300075500001057;30;1
349600076000001064;30;1
351900076500001071;30;2
354200077000001078;30;1
356500077500001085;30;1
358800078000001092;30;1
361100078500001099;30;2
363400079000001106;30;2
365700079500001113;30;1
368000080000001120;30;1
370300080500001127;30;1
372600081000001134;30;1
374900081500001141;30;2
377200082000001148;30;1
379500082500001155;30;2
381800083000001162;30;2
384100083500001169;30;1
386400084000001176;30;2
388700084500001183;30;1
391000085000001190;30;1
393300085500001197;30;1
395600086000001204;30;1
397900086500001211;30;2
400200087000001218;30;2
402500087500001225;30;1
404800088000001232;30;1
407100088500001239;30;1
409400089000001246;30;1
411700089500001253;30;2
414000090000001260;30;1
416300090500001267;30;1
418600091000001274;30;2
420900091500001281;30;1
423200092000001288;30;2
425500092500001295;30;1
427800093000001302;30;1
430100093500001309;30;2
432400094000001316;30;1
434700094500001323;30;1
437000095000001330;30;1
439300095500001337;30;2
441600096000001344;30;2
443900096500001351;30;1
446200097000001358;30;1
448500097500001365;30;2
450800098000001372;30;2
453100098500001379;30;1
455400099000001386;30;1
457700099500001393;30;1
460000100000001400;30;1
462300100500001407;30;1
464600101000001414;30;1
466900101500001421;30;2
469200102000001428;30;1
471500102500001435;30;1
473800103000001442;30;1
476100103500001449;30;1
478400104000001456;30;1
480700104500001463;30;2
483000105000001470;30;1
485300105500001477;30;1
487600106000001484;30;2
489900106500001491;30;1
492200107000001498;30;2
494500107500001505;30;1
496800108000001512;30;1
499100108500001519;30;2
501400109000001526;30;1
503700109500001533;30;2
506000110000001540;30;2
508300110500001547;30;1
510600111000001554;30;1
512900111500001561;30;1
515200112000001568;30;1
517500112500001575;30;2
519800113000001582;30;1
522100113500001589;30;1
524400114000001596;30;2
526700114500001603;30;1
529000115000001610;30;2
531300115500001617;30;1
533600116000001624;30;1
535900116500001631;30;2
538200117000001638;30;1
540500117500001645;30;1
542800118000001652;30;1
545100118500001659;30;1
547400119000001666;30;1
549700119500001673;30;1
552000120000001680;30;1
554300120500001687;30;1
556600121000001694;30;2
558900121500001701;30;1
561200122000001708;30;1
563500122500001715;30;2
565800123000001722;30;2
568100123500001729;30;1
570400124000001736;30;1
572700124500001743;30;1
575000125000001750;30;1
577300125500001757;30;1
579600126000001764;30;1
581900126500001771;30;1
584200127000001778;30;1
586500127500001785;30;1
588800128000001792;30;1
591100128500001799;30;1
593400129000001806;30;1
595700129500001813;30;1
598000130000001820;30;2
600300130500001827;30;1
602600131000001834;30;1
604900131500001841;30;2
607200132000001848;30;1
609500132500001855;30;2
611800133000001862;30;1
614100133500001869;30;1
616400134000001876;30;1
618700134500001883;30;1
621000135000001890;30;2
623300135500001897;30;1
625600136000001904;30;1
627900136500001911;30;1
630200137000001918;30;1
632500137500001925;30;1
634800138000001932;30;1
637100138500001939;30;1
639400139000001946;30;1
641700139500001953;30;1
644000140000001960;30;1
646300140500001967;30;1
648600141000001974;30;1
650900141500001981;30;1
653200142000001988;30;1
655500142500001995;30;1
657800143000002002;30;1
660100143500002009;30;2
662400144000002016;30;2
664700144500002023;30;1
667000145000002030;30;1
669300145500002037;30;1
671600146000002044;30;1
673900146500002051;30;2
676200147000002058;30;1
678500147500002065;30;1
680800148000002072;30;2
683100148500002079;30;2
685400149000002086;30;1
687700149500002093;30;1
690000150000002100;30;2
692300150500002107;30;1
694600151000002114;30;1
696900151500002121;30;2
699200152000002128;30;1
701500152500002135;30;1
703800153000002142;30;2
706100153500002149;30;1
708400154000002156;30;2
710700154500002163;30;2
713000155000002170;30;1
715300155500002177;30;2
717600156000002184;30;1
719900156500002191;30;2
722200157000002198;30;1
724500157500002205;30;1
726800158000002212;30;1
729100158500002219;30;1
731400159000002226;30;2
733700159500002233;30;1
736000160000002240;30;1
738300160500002247;30;1
740600161000002254;30;2
742900161500002261;30;2
745200162000002268;30;1
747500162500002275;30;1
749800163000002282;30;2
752100163500002289;30;1
754400164000002296;30;1
756700164500002303;30;2
759000165000002310;30;2
761300165500002317;30;2
763600166000002324;30;1
765900166500002331;30;1
768200167000002338;30;1
770500167500002345;30;1
772800168000002352;30;1
775100168500002359;30;1
777400169000002366;30;1
779700169500002373;30;2
782000170000002380;30;1
784300170500002387;30;1
786600171000002394;30;1
788900171500002401;30;1
791200172000002408;30;2
793500172500002415;30;1
795800173000002422;30;1
798100173500002429;30;2
800400174000002436;30;2
802700174500002443;30;2
805000175000002450;30;1
807300175500002457;30;1
809600176000002464;30;2
811900176500002471;30;1
814200177000002478;30;1
816500177500002485;30;1
818800178000002492;30;1
821100178500002499;30;2
823400179000002506;30;1
825700179500002513;30;1
828000180000002520;30;1
830300180500002527;30;1
832600181000002534;30;1
834900181500002541;30;2
837200182000002548;30;2
839500182500002555;30;1
841800183000002562;30;1
844100183500002569;30;1
846400184000002576;30;1
848700184500002583;30;2
851000185000002590;30;1
853300185500002597;30;1
855600186000002604;30;1
857900186500002611;30;1
860200187000002618;30;1
862500187500002625;30;1
864800188000002632;30;1
867100188500002639;30;2
869400189000002646;30;1
871700189500002653;30;1
874000190000002660;30;1
876300190500002667;30;1
878600191000002674;30;2
880900191500002681;30;1
883200192000002688;30;1
885500192500002695;30;2
887800193000002702;30;1
890100193500002709;30;2
892400194000002716;30;1
894700194500002723;30;1
897000195000002730;30;1
899300195500002737;30;1
901600196000002744;30;2
903900196500002751;30;1
906200197000002758;30;1
908500197500002765;30;1
910800198000002772;30;1
913100198500002779;30;2
915400199000002786;30;2
917700199500002793;30;1
920000200000002800;30;1
922300200500002807;30;1
924600201000002814;30;1
926900201500002821;30;2
929200202000002828;30;1
931500202500002835;30;1
933800203000002842;30;2
936100203500002849;30;1
938400204000002856;30;1
940700204500002863;30;1
943000205000002870;30;1
945300205500002877;30;1
947600206000002884;30;1
949900206500002891;30;1
952200207000002898;30;1
954500207500002905;30;2
956800208000002912;30;1
959100208500002919;30;1
961400209000002926;30;1
963700209500002933;30;2
966000210000002940;30;2
968300210500002947;30;1
970600211000002954;30;1
972900211500002961;30;1
975200212000002968;30;1
977500212500002975;30;1
979800213000002982;30;1
982100213500002989;30;1
984400214000002996;30;1
986700214500003003;30;1
989000215000003010;30;1
991300215500003017;30;1
993600216000003024;30;1
995900216500003031;30;2
998200217000003038;30;1
1000500217500003045;30;2
1002800218000003052;30;2
1005100218500003059;30;1
1007400219000003066;30;2
1009700219500003073;30;1
1012000220000003080;30;1
1014300220500003087;30;1
1016600221000003094;30;1
1018900221500003101;30;1
1021200222000003108;30;2
1023500222500003115;30;1
1025800223000003122;30;1
1028100223500003129;30;1
1030400224000003136;30;2
1032700224500003143;30;1
1035000225000003150;30;1
1037300225500003157;30;1
1039600226000003164;30;1
1041900226500003171;30;1
1044200227000003178;30;1
1046500227500003185;30;1
1048800228000003192;30;1
1051100228500003199;30;1
1053400229000003206;30;1
1055700229500003213;30;1
1058000230000003220;30;1
1060300230500003227;30;1
1062600231000003234;30;1
1064900231500003241;30;1
1067200232000003248;30;1
1069500232500003255;30;1
1071800233000003262;30;1
1074100233500003269;30;1
1076400234000003276;30;1
1078700234500003283;30;1
