0;403;1
2300000500000007;403;5
4600001000000014;403;5
6900001500000021;403;5
9200002000000028;403;5
11500002500000035;403;5
13800003000000042;403;5
16100003500000049;403;4
18400004000000056;403;5
20700004500000063;403;6
23000005000000070;403;5
25300005500000077;403;5
27600006000000084;403;5
29900006500000091;403;6
32200007000000098;403;5
34500007500000105;403;5
36800008000000112;403;5
39100008500000119;403;5
41400009000000126;403;5
43700009500000133;403;6
46000010000000140;403;5
48300010500000147;403;5
50600011000000154;403;5
52900011500000161;403;6
55200012000000168;403;5
57500012500000175;403;5
59800013000000182;403;5
62100013500000189;403;5
64400014000000196;403;5
66700014500000203;403;4
69000015000000210;403;5
71300015500000217;403;5
73600016000000224;403;5
75900016500000231;403;5
78200017000000238;403;5
80500017500000245;403;5
82800018000000252;403;6
85100018500000259;403;5
87400019000000266;403;4
89700019500000273;403;5
92000020000000280;403;6
94300020500000287;403;5
96600021000000294;403;5
98900021500000301;403;5
101200022000000308;403;5
103500022500000315;403;3
105800023000000322;403;6
108100023500000329;403;5
110400024000000336;403;2
112700024500000343;403;5
115000025000000350;403;6
117300025500000357;403;5
119600026000000364;403;6
121900026500000371;403;5
124200027000000378;403;5
126500027500000385;403;5
128800028000000392;403;5
131100028500000399;403;5
133400029000000406;403;3
135700029500000413;403;4
138000030000000420;403;5
140300030500000427;403;6
142600031000000434;403;3
144900031500000441;403;5
147200032000000448;403;5
149500032500000455;403;5
151800033000000462;403;5
154100033500000469;403;6
156400034000000476;403;5
158700034500000483;403;4
161000035000000490;403;5
163300035500000497;403;5
165600036000000504;403;5
167900036500000511;403;5
170200037000000518;403;5
172500037500000525;403;3
174800038000000532;403;5
177100038500000539;403;6
179400039000000546;403;5
181700039500000553;403;6
184000040000000560;403;4
186300040500000567;403;5
188600041000000574;403;5
190900041500000581;403;5
193200042000000588;403;5
195500042500000595;403;5
197800043000000602;403;4
200100043500000609;403;5
202400044000000616;403;5
204700044500000623;403;4
207000045000000630;403;5
209300045500000637;403;5
211600046000000644;403;5
213900046500000651;403;5
216200047000000658;403;5
218500047500000665;403;5
220800048000000672;403;5
223100048500000679;403;4
225400049000000686;403;5
227700049500000693;403;4
230000050000000700;403;4
232300050500000707;403;5
234600051000000714;403;5
236900051500000721;403;5
239200052000000728;403;6
241500052500000735;403;5
243800053000000742;403;6
246100053500000749;403;5
248400054000000756;403;4
250700054500000763;403;4
253000055000000770;403;5
255300055500000777;403;5
257600056000000784;403;5
259900056500000791;403;5
262200057000000798;403;5
264500057500000805;403;5
266800058000000812;403;4
269100058500000819;403;6
271400059000000826;403;5
273700059500000833;403;5
276000060000000840;403;5
278300060500000847;403;5
280600061000000854;403;5
282900061500000861;403;5
285200062000000868;403;5
287500062500000875;403;6
289800063000000882;403;5
292100063500000889;403;5
294400064000000896;403;5
296700064500000903;403;6
299000065000000910;403;5
301300065500000917;403;6
303600066000000924;403;5
305900066500000931;403;6
308200067000000938;403;5
310500067500000945;403;5
312800068000000952;403;5
315100068500000959;403;5
317400069000000966;403;5
319700069500000973;403;5
322000070000000980;403;4
324300070500000987;403;5
326600071000000994;403;5
328900071500001001;403;5
331200072000001008;403;5
333500072500001015;403;5
335800073000001022;403;5
338100073500001029;403;5
340400074000001036;403;6
342700074500001043;403;5
345000075000001050;403;3
347300075500001057;403;5
349600076000001064;403;6
351900076500001071;403;5
354200077000001078;403;6
356500077500001085;403;5
358800078000001092;403;6
361100078500001099;403;5
363400079000001106;403;5
365700079500001113;403;5
368000080000001120;403;4
370300080500001127;403;5
372600081000001134;403;4
374900081500001141;403;5
377200082000001148;403;3
379500082500001155;403;4
381800083000001162;403;5
384100083500001169;403;3
386400084000001176;403;5
388700084500001183;403;5
391000085000001190;403;5
393300085500001197;403;4
395600086000001204;403;5
397900086500001211;403;5
400200087000001218;403;5
402500087500001225;403;5
404800088000001232;403;5
407100088500001239;403;3
409400089000001246;403;4
411700089500001253;403;6
414000090000001260;403;2
416300090500001267;403;4
418600091000001274;403;5
420900091500001281;403;6
423200092000001288;403;5
425500092500001295;403;6
427800093000001302;403;5
430100093500001309;403;6
432400094000001316;403;5
434700094500001323;403;5
437000095000001330;403;5
439300095500001337;403;4
441600096000001344;403;5
443900096500001351;403;2
446200097000001358;403;3
448500097500001365;403;5
450800098000001372;403;5
453100098500001379;403;5
455400099000001386;403;5
457700099500001393;403;5
460000100000001400;403;6
462300100500001407;403;4
464600101000001414;403;4
466900101500001421;403;3
469200102000001428;403;5
471500102500001435;403;5
473800103000001442;403;6
476100103500001449;403;5
478400104000001456;403;4
480700104500001463;403;5
483000105000001470;403;2
485300105500001477;403;4
487600106000001484;403;6
489900106500001491;403;4
492200107000001498;403;5
494500107500001505;403;5
496800108000001512;403;5
499100108500001519;403;5
501400109000001526;403;4
503700109500001533;403;5
506000110000001540;403;5
508300110500001547;403;5
510600111000001554;403;5
512900111500001561;403;5
515200112000001568;403;5
517500112500001575;403;5
519800113000001582;403;5
522100113500001589;403;5
524400114000001596;403;5
526700114500001603;403;5
529000115000001610;403;5
531300115500001617;403;5
533600116000001624;403;4
535900116500001631;403;6
538200117000001638;403;5
540500117500001645;403;5
542800118000001652;403;5
545100118500001659;403;6
547400119000001666;403;5
549700119500001673;403;6
552000120000001680;403;4
554300120500001687;403;6
556600121000001694;403;4
558900121500001701;403;5
561200122000001708;403;5
563500122500001715;403;5
565800123000001722;403;5
568100123500001729;403;5
570400124000001736;403;5
572700124500001743;403;5
575000125000001750;403;6
577300125500001757;403;5
579600126000001764;403;5
581900126500001771;403;5
584200127000001778;403;5
586500127500001785;403;5
588800128000001792;403;5
591100128500001799;403;5
593400129000001806;403;6
595700129500001813;403;5
598000130000001820;403;5
600300130500001827;403;5
602600131000001834;403;6
604900131500001841;403;5
607200132000001848;403;5
609500132500001855;403;5
611800133000001862;403;6
614100133500001869;403;5
616400134000001876;403;6
618700134500001883;403;3
621000135000001890;403;5
623300135500001897;403;5
625600136000001904;403;5
627900136500001911;403;4
630200137000001918;403;5
632500137500001925;403;5
634800138000001932;403;5
637100138500001939;403;5
639400139000001946;403;5
641700139500001953;403;5
644000140000001960;403;5
646300140500001967;403;5
648600141000001974;403;5
650900141500001981;403;4
653200142000001988;403;5
655500142500001995;403;6
657800143000002002;403;3
660100143500002009;403;5
662400144000002016;403;5
664700144500002023;403;6
667000145000002030;403;5
669300145500002037;403;6
671600146000002044;403;5
673900146500002051;403;4
676200147000002058;403;5
678500147500002065;403;3
680800148000002072;403;5
683100148500002079;403;4
685400149000002086;403;5
687700149500002093;403;5
690000150000002100;403;4
692300150500002107;403;5
694600151000002114;403;5
696900151500002121;403;4
699200152000002128;403;4
701500152500002135;403;5
703800153000002142;403;5
706100153500002149;403;5
708400154000002156;403;6
710700154500002163;403;5
713000155000002170;403;4
715300155500002177;403;5
717600156000002184;403;3
719900156500002191;403;3
722200157000002198;403;5
724500157500002205;403;5
726800158000002212;403;5
729100158500002219;403;5
731400159000002226;403;6
733700159500002233;403;5
736000160000002240;403;4
738300160500002247;403;4
740600161000002254;403;6
742900161500002261;403;5
745200162000002268;403;4
747500162500002275;403;3
749800163000002282;403;5
752100163500002289;403;4
754400164000002296;403;5
756700164500002303;403;5
759000165000002310;403;5
761300165500002317;403;5
763600166000002324;403;5
765900166500002331;403;5
768200167000002338;403;4
770500167500002345;403;5
772800168000002352;403;5
775100168500002359;403;5
777400169000002366;403;5
779700169500002373;403;5
782000170000002380;403;5
784300170500002387;403;5
786600171000002394;403;5
788900171500002401;403;4
791200172000002408;403;4
793500172500002415;403;6
795800173000002422;403;5
798100173500002429;403;5
800400174000002436;403;5
802700174500002443;403;6
805000175000002450;403;5
807300175500002457;403;4
809600176000002464;403;5
811900176500002471;403;5
814200177000002478;403;4
816500177500002485;403;5
818800178000002492;403;5
821100178500002499;403;5
823400179000002506;403;5
825700179500002513;403;5
