0;596;1
2300000500000007;596;9
4600001000000014;596;9
6900001500000021;596;9
9200002000000028;596;9
11500002500000035;596;9
13800003000000042;596;8
16100003500000049;596;9
18400004000000056;596;10
20700004500000063;596;8
23000005000000070;596;9
25300005500000077;596;9
27600006000000084;596;10
29900006500000091;596;9
32200007000000098;596;9
34500007500000105;596;10
36800008000000112;596;9
39100008500000119;596;9
41400009000000126;596;9
43700009500000133;596;10
46000010000000140;596;10
48300010500000147;596;8
50600011000000154;596;9
52900011500000161;596;9
55200012000000168;596;10
57500012500000175;596;9
59800013000000182;596;9
62100013500000189;596;9
64400014000000196;596;9
66700014500000203;596;9
69000015000000210;596;8
71300015500000217;596;9
73600016000000224;596;10
75900016500000231;596;9
78200017000000238;596;9
80500017500000245;596;9
82800018000000252;596;10
85100018500000259;596;8
87400019000000266;596;9
89700019500000273;596;9
92000020000000280;596;10
94300020500000287;596;9
96600021000000294;596;8
98900021500000301;596;10
101200022000000308;596;10
103500022500000315;596;9
105800023000000322;596;9
108100023500000329;596;9
110400024000000336;596;9
112700024500000343;596;8
115000025000000350;596;9
117300025500000357;596;9
119600026000000364;596;10
121900026500000371;596;8
124200027000000378;596;9
126500027500000385;596;9
128800028000000392;596;10
131100028500000399;596;9
133400029000000406;596;9
135700029500000413;596;10
138000030000000420;596;9
140300030500000427;596;9
142600031000000434;596;9
144900031500000441;596;9
147200032000000448;596;10
149500032500000455;596;8
151800033000000462;596;9
154100033500000469;596;10
156400034000000476;596;10
158700034500000483;596;9
161000035000000490;596;9
163300035500000497;596;9
165600036000000504;596;9
167900036500000511;596;9
170200037000000518;596;9
172500037500000525;596;10
174800038000000532;596;10
177100038500000539;596;8
179400039000000546;596;9
181700039500000553;596;9
184000040000000560;596;10
186300040500000567;596;9
188600041000000574;596;9
190900041500000581;596;9
193200042000000588;596;9
195500042500000595;596;9
197800043000000602;596;9
200100043500000609;596;10
202400044000000616;596;10
204700044500000623;596;9
207000045000000630;596;9
209300045500000637;596;9
211600046000000644;596;10
213900046500000651;596;9
216200047000000658;596;9
218500047500000665;596;9
220800048000000672;596;10
223100048500000679;596;9
225400049000000686;596;8
227700049500000693;596;9
230000050000000700;596;10
232300050500000707;596;9
234600051000000714;596;9
236900051500000721;596;10
239200052000000728;596;10
241500052500000735;596;8
243800053000000742;596;9
246100053500000749;596;9
248400054000000756;596;10
250700054500000763;596;9
253000055000000770;596;9
255300055500000777;596;10
257600056000000784;596;10
259900056500000791;596;9
262200057000000798;596;9
264500057500000805;596;10
266800058000000812;596;10
