0;215;0
2300000500000007;215;4
4600001000000014;215;3
6900001500000021;215;3
9200002000000028;215;3
11500002500000035;215;3
13800003000000042;215;3
16100003500000049;215;3
18400004000000056;215;3
20700004500000063;215;3
23000005000000070;215;2
25300005500000077;215;3
27600006000000084;215;3
29900006500000091;215;3
32200007000000098;215;3
34500007500000105;215;2
36800008000000112;215;3
39100008500000119;215;3
41400009000000126;215;3
43700009500000133;215;2
46000010000000140;215;3
48300010500000147;215;3
50600011000000154;215;3
52900011500000161;215;3
55200012000000168;215;3
57500012500000175;215;2
59800013000000182;215;4
62100013500000189;215;3
64400014000000196;215;3
66700014500000203;215;3
69000015000000210;215;3
71300015500000217;215;3
73600016000000224;215;3
75900016500000231;215;2
78200017000000238;215;3
80500017500000245;215;3
82800018000000252;215;3
85100018500000259;215;2
87400019000000266;215;2
89700019500000273;215;4
92000020000000280;215;4
94300020500000287;215;3
96600021000000294;215;2
98900021500000301;215;3
101200022000000308;215;3
103500022500000315;215;3
105800023000000322;215;3
108100023500000329;215;3
110400024000000336;215;1
112700024500000343;215;3
115000025000000350;215;3
117300025500000357;215;3
119600026000000364;215;4
121900026500000371;215;4
124200027000000378;215;3
126500027500000385;215;3
128800028000000392;215;3
131100028500000399;215;3
133400029000000406;215;3
135700029500000413;215;3
138000030000000420;215;3
140300030500000427;215;2
142600031000000434;215;3
144900031500000441;215;3
147200032000000448;215;3
149500032500000455;215;3
151800033000000462;215;3
154100033500000469;215;2
156400034000000476;215;3
158700034500000483;215;3
161000035000000490;215;3
163300035500000497;215;3
165600036000000504;215;3
167900036500000511;215;3
170200037000000518;215;3
172500037500000525;215;3
174800038000000532;215;4
177100038500000539;215;4
179400039000000546;215;3
181700039500000553;215;3
184000040000000560;215;2
186300040500000567;215;3
188600041000000574;215;3
190900041500000581;215;3
193200042000000588;215;2
195500042500000595;215;2
197800043000000602;215;3
200100043500000609;215;3
202400044000000616;215;3
204700044500000623;215;4
207000045000000630;215;4
209300045500000637;215;3
211600046000000644;215;3
213900046500000651;215;3
216200047000000658;215;3
218500047500000665;215;3
220800048000000672;215;3
223100048500000679;215;3
225400049000000686;215;3
227700049500000693;215;3
230000050000000700;215;3
232300050500000707;215;3
234600051000000714;215;3
236900051500000721;215;2
239200052000000728;215;3
241500052500000735;215;3
243800053000000742;215;3
246100053500000749;215;3
248400054000000756;215;3
250700054500000763;215;3
253000055000000770;215;3
255300055500000777;215;3
257600056000000784;215;3
259900056500000791;215;3
262200057000000798;215;3
264500057500000805;215;3
266800058000000812;215;3
269100058500000819;215;3
271400059000000826;215;3
273700059500000833;215;3
276000060000000840;215;3
278300060500000847;215;3
280600061000000854;215;3
282900061500000861;215;3
285200062000000868;215;3
287500062500000875;215;3
289800063000000882;215;2
292100063500000889;215;2
294400064000000896;215;3
296700064500000903;215;3
299000065000000910;215;3
301300065500000917;215;3
303600066000000924;215;3
305900066500000931;215;3
308200067000000938;215;3
310500067500000945;215;3
312800068000000952;215;3
315100068500000959;215;2
317400069000000966;215;3
319700069500000973;215;3
322000070000000980;215;3
324300070500000987;215;3
326600071000000994;215;3
328900071500001001;215;3
331200072000001008;215;3
333500072500001015;215;3
335800073000001022;215;3
338100073500001029;215;3
340400074000001036;215;3
342700074500001043;215;3
345000075000001050;215;2
347300075500001057;215;3
349600076000001064;215;4
351900076500001071;215;3
354200077000001078;215;3
356500077500001085;215;1
358800078000001092;215;3
361100078500001099;215;3
363400079000001106;215;3
365700079500001113;215;3
368000080000001120;215;3
370300080500001127;215;3
372600081000001134;215;3
374900081500001141;215;3
377200082000001148;215;2
379500082500001155;215;4
381800083000001162;215;3
384100083500001169;215;3
386400084000001176;215;3
388700084500001183;215;2
391000085000001190;215;3
393300085500001197;215;3
395600086000001204;215;3
397900086500001211;215;3
400200087000001218;215;2
402500087500001225;215;3
404800088000001232;215;3
407100088500001239;215;3
409400089000001246;215;4
411700089500001253;215;2
414000090000001260;215;3
416300090500001267;215;3
418600091000001274;215;3
420900091500001281;215;3
423200092000001288;215;3
425500092500001295;215;3
427800093000001302;215;3
430100093500001309;215;2
432400094000001316;215;3
434700094500001323;215;3
437000095000001330;215;3
439300095500001337;215;3
441600096000001344;215;2
443900096500001351;215;3
446200097000001358;215;3
448500097500001365;215;3
450800098000001372;215;3
453100098500001379;215;3
455400099000001386;215;3
457700099500001393;215;3
460000100000001400;215;3
462300100500001407;215;2
464600101000001414;215;3
466900101500001421;215;3
