0;357;1
2300000500000007;357;6
4600001000000014;357;7
6900001500000021;357;6
9200002000000028;357;6
11500002500000035;357;6
13800003000000042;357;6
16100003500000049;357;6
18400004000000056;357;6
20700004500000063;357;7
23000005000000070;357;7
25300005500000077;357;6
27600006000000084;357;6
29900006500000091;357;7
32200007000000098;357;6
34500007500000105;357;6
36800008000000112;357;7
39100008500000119;357;6
41400009000000126;357;7
43700009500000133;357;6
46000010000000140;357;6
48300010500000147;357;6
50600011000000154;357;6
52900011500000161;357;7
55200012000000168;357;6
57500012500000175;357;6
59800013000000182;357;6
62100013500000189;357;7
64400014000000196;357;6
66700014500000203;357;7
69000015000000210;357;7
71300015500000217;357;6
73600016000000224;357;6
75900016500000231;357;6
78200017000000238;357;6
80500017500000245;357;6
82800018000000252;357;6
85100018500000259;357;7
87400019000000266;357;6
89700019500000273;357;7
92000020000000280;357;6
94300020500000287;357;6
96600021000000294;357;6
98900021500000301;357;6
101200022000000308;357;7
103500022500000315;357;7
105800023000000322;357;6
108100023500000329;357;6
110400024000000336;357;7
112700024500000343;357;6
115000025000000350;357;6
117300025500000357;357;7
119600026000000364;357;6
121900026500000371;357;7
124200027000000378;357;7
126500027500000385;357;6
128800028000000392;357;6
131100028500000399;357;6
133400029000000406;357;6
135700029500000413;357;7
138000030000000420;357;6
140300030500000427;357;7
142600031000000434;357;7
144900031500000441;357;5
147200032000000448;357;6
149500032500000455;357;6
151800033000000462;357;6
154100033500000469;357;7
156400034000000476;357;6
158700034500000483;357;7
161000035000000490;357;6
163300035500000497;357;6
165600036000000504;357;6
167900036500000511;357;6
170200037000000518;357;6
172500037500000525;357;6
174800038000000532;357;7
177100038500000539;357;6
179400039000000546;357;7
181700039500000553;357;6
184000040000000560;357;7
186300040500000567;357;7
188600041000000574;357;6
190900041500000581;357;7
193200042000000588;357;6
195500042500000595;357;6
197800043000000602;357;6
200100043500000609;357;6
202400044000000616;357;6
204700044500000623;357;7
207000045000000630;357;7
209300045500000637;357;6
211600046000000644;357;6
213900046500000651;357;6
216200047000000658;357;6
218500047500000665;357;6
220800048000000672;357;6
223100048500000679;357;7
225400049000000686;357;6
