0;352;1
2300000500000007;352;6
4600001000000014;352;6
6900001500000021;352;6
9200002000000028;352;6
11500002500000035;352;6
13800003000000042;352;6
16100003500000049;352;7
18400004000000056;352;7
20700004500000063;352;7
23000005000000070;352;7
25300005500000077;352;6
27600006000000084;352;6
29900006500000091;352;7
32200007000000098;352;6
34500007500000105;352;7
36800008000000112;352;7
39100008500000119;352;7
41400009000000126;352;7
43700009500000133;352;7
46000010000000140;352;7
48300010500000147;352;6
50600011000000154;352;6
52900011500000161;352;6
55200012000000168;352;7
57500012500000175;352;6
59800013000000182;352;7
62100013500000189;352;7
64400014000000196;352;7
66700014500000203;352;7
69000015000000210;352;7
71300015500000217;352;6
73600016000000224;352;6
75900016500000231;352;6
78200017000000238;352;7
80500017500000245;352;6
82800018000000252;352;7
85100018500000259;352;7
87400019000000266;352;7
89700019500000273;352;7
92000020000000280;352;7
94300020500000287;352;6
96600021000000294;352;5
98900021500000301;352;6
101200022000000308;352;6
103500022500000315;352;7
105800023000000322;352;6
108100023500000329;352;7
110400024000000336;352;7
112700024500000343;352;7
115000025000000350;352;7
117300025500000357;352;6
119600026000000364;352;6
121900026500000371;352;7
124200027000000378;352;6
126500027500000385;352;7
128800028000000392;352;6
131100028500000399;352;7
133400029000000406;352;7
135700029500000413;352;7
138000030000000420;352;7
140300030500000427;352;6
142600031000000434;352;7
144900031500000441;352;6
147200032000000448;352;6
149500032500000455;352;6
151800033000000462;352;7
154100033500000469;352;6
156400034000000476;352;7
158700034500000483;352;7
161000035000000490;352;7
163300035500000497;352;7
165600036000000504;352;7
167900036500000511;352;6
170200037000000518;352;6
172500037500000525;352;7
174800038000000532;352;7
177100038500000539;352;7
179400039000000546;352;7
181700039500000553;352;7
184000040000000560;352;4
186300040500000567;352;7
188600041000000574;352;6
190900041500000581;352;6
193200042000000588;352;6
195500042500000595;352;6
197800043000000602;352;7
200100043500000609;352;7
202400044000000616;352;6
204700044500000623;352;7
207000045000000630;352;7
209300045500000637;352;7
211600046000000644;352;6
213900046500000651;352;7
216200047000000658;352;7
218500047500000665;352;6
220800048000000672;352;6
223100048500000679;352;7
225400049000000686;352;6
227700049500000693;352;6
230000050000000700;352;7
232300050500000707;352;3
234600051000000714;352;6
236900051500000721;352;6
239200052000000728;352;7
241500052500000735;352;6
243800053000000742;352;7
246100053500000749;352;6
248400054000000756;352;7
250700054500000763;352;7
253000055000000770;352;7
255300055500000777;352;7
257600056000000784;352;6
259900056500000791;352;6
262200057000000798;352;6
264500057500000805;352;7
266800058000000812;352;7
269100058500000819;352;6
271400059000000826;352;6
273700059500000833;352;6
276000060000000840;352;6
278300060500000847;352;7
280600061000000854;352;7
282900061500000861;352;6
285200062000000868;352;6
287500062500000875;352;7
289800063000000882;352;6
292100063500000889;352;7
294400064000000896;352;7
296700064500000903;352;7
299000065000000910;352;7
301300065500000917;352;7
303600066000000924;352;7
305900066500000931;352;6
308200067000000938;352;6
310500067500000945;352;7
312800068000000952;352;6
315100068500000959;352;6
317400069000000966;352;7
319700069500000973;352;6
322000070000000980;352;7
324300070500000987;352;6
326600071000000994;352;7
328900071500001001;352;6
331200072000001008;352;6
333500072500001015;352;6
335800073000001022;352;7
338100073500001029;352;6
340400074000001036;352;7
342700074500001043;352;7
345000075000001050;352;7
347300075500001057;352;7
349600076000001064;352;7
351900076500001071;352;6
354200077000001078;352;7
356500077500001085;352;6
358800078000001092;352;7
361100078500001099;352;7
363400079000001106;352;6
365700079500001113;352;7
368000080000001120;352;7
370300080500001127;352;7
372600081000001134;352;7
374900081500001141;352;6
377200082000001148;352;7
379500082500001155;352;6
381800083000001162;352;6
384100083500001169;352;7
386400084000001176;352;6
388700084500001183;352;7
391000085000001190;352;7
393300085500001197;352;7
395600086000001204;352;7
397900086500001211;352;7
400200087000001218;352;6
402500087500001225;352;6
404800088000001232;352;6
407100088500001239;352;6
409400089000001246;352;7
411700089500001253;352;6
414000090000001260;352;7
416300090500001267;352;7
418600091000001274;352;7
420900091500001281;352;7
423200092000001288;352;7
425500092500001295;352;6
427800093000001302;352;7
430100093500001309;352;6
432400094000001316;352;7
434700094500001323;352;7
437000095000001330;352;7
439300095500001337;352;7
441600096000001344;352;7
443900096500001351;352;7
446200097000001358;352;7
448500097500001365;352;6
450800098000001372;352;6
453100098500001379;352;6
455400099000001386;352;6
457700099500001393;352;7
460000100000001400;352;6
462300100500001407;352;7
464600101000001414;352;7
466900101500001421;352;7
469200102000001428;352;6
471500102500001435;352;7
473800103000001442;352;7
476100103500001449;352;7
478400104000001456;352;7
480700104500001463;352;7
483000105000001470;352;7
485300105500001477;352;7
487600106000001484;352;7
489900106500001491;352;5
492200107000001498;352;6
494500107500001505;352;7
496800108000001512;352;6
499100108500001519;352;6
501400109000001526;352;7
503700109500001533;352;6
506000110000001540;352;7
508300110500001547;352;6
510600111000001554;352;7
512900111500001561;352;4
515200112000001568;352;6
517500112500001575;352;6
519800113000001582;352;7
522100113500001589;352;7
524400114000001596;352;6
526700114500001603;352;7
529000115000001610;352;7
531300115500001617;352;6
533600116000001624;352;7
535900116500001631;352;7
538200117000001638;352;5
540500117500001645;352;6
542800118000001652;352;6
545100118500001659;352;7
547400119000001666;352;6
549700119500001673;352;7
552000120000001680;352;7
554300120500001687;352;7
556600121000001694;352;7
558900121500001701;352;7
561200122000001708;352;7
563500122500001715;352;6
565800123000001722;352;6
568100123500001729;352;7
570400124000001736;352;7
572700124500001743;352;7
575000125000001750;352;6
577300125500001757;352;7
579600126000001764;352;7
581900126500001771;352;7
584200127000001778;352;4
586500127500001785;352;6
588800128000001792;352;6
591100128500001799;352;6
593400129000001806;352;7
595700129500001813;352;6
598000130000001820;352;7
600300130500001827;352;7
602600131000001834;352;7
604900131500001841;352;7
607200132000001848;352;7
609500132500001855;352;6
611800133000001862;352;6
614100133500001869;352;6
616400134000001876;352;7
618700134500001883;352;7
621000135000001890;352;7
623300135500001897;352;7
625600136000001904;352;7
627900136500001911;352;7
630200137000001918;352;7
632500137500001925;352;6
634800138000001932;352;6
637100138500001939;352;6
639400139000001946;352;6
641700139500001953;352;6
644000140000001960;352;6
646300140500001967;352;7
648600141000001974;352;7
650900141500001981;352;7
653200142000001988;352;6
655500142500001995;352;7
657800143000002002;352;7
660100143500002009;352;6
662400144000002016;352;6
664700144500002023;352;7
667000145000002030;352;7
669300145500002037;352;7
671600146000002044;352;7
673900146500002051;352;7
676200147000002058;352;7
678500147500002065;352;7
680800148000002072;352;6
683100148500002079;352;6
685400149000002086;352;6
687700149500002093;352;6
690000150000002100;352;7
692300150500002107;352;6
694600151000002114;352;7
696900151500002121;352;7
699200152000002128;352;7
701500152500002135;352;7
703800153000002142;352;6
706100153500002149;352;6
708400154000002156;352;7
710700154500002163;352;6
713000155000002170;352;7
715300155500002177;352;7
717600156000002184;352;7
719900156500002191;352;7
722200157000002198;352;7
724500157500002205;352;7
726800158000002212;352;6
729100158500002219;352;6
731400159000002226;352;6
733700159500002233;352;7
736000160000002240;352;6
738300160500002247;352;7
740600161000002254;352;6
742900161500002261;352;7
745200162000002268;352;7
747500162500002275;352;7
749800163000002282;352;6
752100163500002289;352;7
754400164000002296;352;6
756700164500002303;352;7
759000165000002310;352;6
761300165500002317;352;7
763600166000002324;352;7
765900166500002331;352;6
768200167000002338;352;7
770500167500002345;352;7
772800168000002352;352;6
775100168500002359;352;6
777400169000002366;352;7
779700169500002373;352;6
782000170000002380;352;7
784300170500002387;352;7
786600171000002394;352;7
788900171500002401;352;7
791200172000002408;352;7
793500172500002415;352;7
795800173000002422;352;7
798100173500002429;352;6
800400174000002436;352;7
802700174500002443;352;7
805000175000002450;352;7
807300175500002457;352;7
809600176000002464;352;7
811900176500002471;352;7
814200177000002478;352;7
816500177500002485;352;7
818800178000002492;352;5
821100178500002499;352;6
823400179000002506;352;6
825700179500002513;352;7
828000180000002520;352;6
830300180500002527;352;7
832600181000002534;352;7
834900181500002541;352;7
837200182000002548;352;6
839500182500002555;352;7
841800183000002562;352;4
844100183500002569;352;6
846400184000002576;352;6
848700184500002583;352;7
851000185000002590;352;7
853300185500002597;352;7
855600186000002604;352;7
857900186500002611;352;7
860200187000002618;352;6
862500187500002625;352;7
864800188000002632;352;7
867100188500002639;352;6
869400189000002646;352;7
871700189500002653;352;6
874000190000002660;352;7
876300190500002667;352;6
878600191000002674;352;7
880900191500002681;352;7
883200192000002688;352;7
885500192500002695;352;7
887800193000002702;352;7
890100193500002709;352;6
892400194000002716;352;7
894700194500002723;352;6
897000195000002730;352;7
899300195500002737;352;7
901600196000002744;352;6
903900196500002751;352;6
906200197000002758;352;7
908500197500002765;352;7
910800198000002772;352;6
913100198500002779;352;5
915400199000002786;352;6
917700199500002793;352;7
920000200000002800;352;7
922300200500002807;352;7
924600201000002814;352;6
926900201500002821;352;7
929200202000002828;352;7
931500202500002835;352;5
933800203000002842;352;7
936100203500002849;352;3
938400204000002856;352;6
940700204500002863;352;6
943000205000002870;352;6
945300205500002877;352;6
947600206000002884;352;7
949900206500002891;352;6
952200207000002898;352;7
954500207500002905;352;7
956800208000002912;352;7
959100208500002919;352;7
961400209000002926;352;7
963700209500002933;352;6
966000210000002940;352;6
968300210500002947;352;7
970600211000002954;352;7
972900211500002961;352;6
975200212000002968;352;7
977500212500002975;352;7
979800213000002982;352;2
982100213500002989;352;7
984400214000002996;352;7
986700214500003003;352;7
989000215000003010;352;6
991300215500003017;352;6
993600216000003024;352;6
995900216500003031;352;7
998200217000003038;352;6
1000500217500003045;352;7
1002800218000003052;352;7
1005100218500003059;352;7
1007400219000003066;352;6
1009700219500003073;352;6
1012000220000003080;352;7
1014300220500003087;352;7
1016600221000003094;352;6
1018900221500003101;352;7
1021200222000003108;352;6
1023500222500003115;352;7
1025800223000003122;352;4
1028100223500003129;352;7
1030400224000003136;352;6
1032700224500003143;352;6
1035000225000003150;352;7
1037300225500003157;352;6
1039600226000003164;352;6
1041900226500003171;352;6
1044200227000003178;352;7
1046500227500003185;352;6
1048800228000003192;352;7
1051100228500003199;352;7
1053400229000003206;352;7
1055700229500003213;352;6
1058000230000003220;352;7
1060300230500003227;352;6
1062600231000003234;352;7
1064900231500003241;352;7
1067200232000003248;352;7
1069500232500003255;352;6
1071800233000003262;352;7
1074100233500003269;352;7
1076400234000003276;352;5
1078700234500003283;352;6
1081000235000003290;352;6
1083300235500003297;352;6
1085600236000003304;352;6
1087900236500003311;352;6
1090200237000003318;352;6
1092500237500003325;352;2
1094800238000003332;352;6
1097100238500003339;352;7
1099400239000003346;352;7
1101700239500003353;352;6
1104000240000003360;352;6
1106300240500003367;352;7
1108600241000003374;352;7
1110900241500003381;352;7
1113200242000003388;352;7
1115500242500003395;352;7
1117800243000003402;352;6
1120100243500003409;352;7
1122400244000003416;352;7
1124700244500003423;352;6
1127000245000003430;352;6
1129300245500003437;352;6
1131600246000003444;352;7
1133900246500003451;352;6
1136200247000003458;352;7
1138500247500003465;352;6
1140800248000003472;352;7
1143100248500003479;352;7
1145400249000003486;352;7
1147700249500003493;352;6
1150000250000003500;352;6
1152300250500003507;352;6
1154600251000003514;352;7
1156900251500003521;352;7
1159200252000003528;352;7
1161500252500003535;352;7
1163800253000003542;352;7
1166100253500003549;352;7
1168400254000003556;352;7
1170700254500003563;352;5
1173000255000003570;352;6
1175300255500003577;352;6
1177600256000003584;352;6
1179900256500003591;352;7
1182200257000003598;352;6
1184500257500003605;352;7
1186800258000003612;352;7
1189100258500003619;352;7
1191400259000003626;352;7
1193700259500003633;352;7
1196000260000003640;352;6
1198300260500003647;352;7
1200600261000003654;352;6
1202900261500003661;352;7
1205200262000003668;352;7
1207500262500003675;352;7
1209800263000003682;352;7
1212100263500003689;352;7
1214400264000003696;352;7
1216700264500003703;352;6
1219000265000003710;352;6
1221300265500003717;352;6
1223600266000003724;352;6
1225900266500003731;352;6
1228200267000003738;352;7
1230500267500003745;352;6
1232800268000003752;352;7
1235100268500003759;352;7
1237400269000003766;352;4
1239700269500003773;352;7
1242000270000003780;352;7
1244300270500003787;352;6
1246600271000003794;352;6
1248900271500003801;352;7
1251200272000003808;352;7
1253500272500003815;352;7
1255800273000003822;352;7
1258100273500003829;352;7
1260400274000003836;352;5
1262700274500003843;352;7
1265000275000003850;352;6
1267300275500003857;352;6
1269600276000003864;352;6
1271900276500003871;352;6
1274200277000003878;352;6
1276500277500003885;352;7
1278800278000003892;352;6
1281100278500003899;352;7
1283400279000003906;352;7
1285700279500003913;352;5
1288000280000003920;352;6
1290300280500003927;352;7
1292600281000003934;352;7
1294900281500003941;352;6
1297200282000003948;352;6
1299500282500003955;352;7
1301800283000003962;352;7
1304100283500003969;352;7
1306400284000003976;352;7
1308700284500003983;352;2
1311000285000003990;352;7
1313300285500003997;352;6
1315600286000004004;352;7
1317900286500004011;352;6
1320200287000004018;352;7
1322500287500004025;352;6
1324800288000004032;352;7
1327100288500004039;352;7
1329400289000004046;352;7
1331700289500004053;352;7
1334000290000004060;352;7
1336300290500004067;352;6
1338600291000004074;352;7
1340900291500004081;352;7
1343200292000004088;352;7
1345500292500004095;352;6
1347800293000004102;352;7
1350100293500004109;352;7
1352400294000004116;352;6
1354700294500004123;352;7
1357000295000004130;352;7
1359300295500004137;352;6
1361600296000004144;352;6
1363900296500004151;352;7
1366200297000004158;352;7
1368500297500004165;352;7
1370800298000004172;352;7
1373100298500004179;352;7
1375400299000004186;352;7
1377700299500004193;352;7
1380000300000004200;352;7
1382300300500004207;352;7
1384600301000004214;352;6
1386900301500004221;352;7
1389200302000004228;352;6
1391500302500004235;352;7
1393800303000004242;352;7
1396100303500004249;352;6
1398400304000004256;352;4
1400700304500004263;352;6
1403000305000004270;352;7
1405300305500004277;352;6
1407600306000004284;352;6
1409900306500004291;352;6
1412200307000004298;352;7
1414500307500004305;352;7
1416800308000004312;352;7
1419100308500004319;352;7
1421400309000004326;352;3
1423700309500004333;352;7
1426000310000004340;352;7
1428300310500004347;352;7
1430600311000004354;352;7
1432900311500004361;352;6
1435200312000004368;352;7
1437500312500004375;352;7
1439800313000004382;352;6
1442100313500004389;352;7
1444400314000004396;352;7
1446700314500004403;352;7
1449000315000004410;352;7
1451300315500004417;352;7
1453600316000004424;352;6
1455900316500004431;352;7
1458200317000004438;352;6
1460500317500004445;352;7
1462800318000004452;352;7
1465100318500004459;352;7
1467400319000004466;352;6
1469700319500004473;352;7
1472000320000004480;352;7
1474300320500004487;352;7
1476600321000004494;352;6
1478900321500004501;352;6
1481200322000004508;352;6
1483500322500004515;352;7
1485800323000004522;352;7
1488100323500004529;352;6
1490400324000004536;352;7
1492700324500004543;352;7
1495000325000004550;352;7
1497300325500004557;352;7
1499600326000004564;352;7
1501900326500004571;352;6
1504200327000004578;352;7
1506500327500004585;352;6
1508800328000004592;352;7
1511100328500004599;352;6
1513400329000004606;352;7
1515700329500004613;352;7
1518000330000004620;352;7
1520300330500004627;352;7
1522600331000004634;352;7
1524900331500004641;352;6
1527200332000004648;352;7
1529500332500004655;352;6
1531800333000004662;352;6
1534100333500004669;352;7
1536400334000004676;352;6
1538700334500004683;352;7
1541000335000004690;352;7
1543300335500004697;352;7
1545600336000004704;352;6
1547900336500004711;352;7
1550200337000004718;352;7
1552500337500004725;352;6
1554800338000004732;352;6
1557100338500004739;352;7
1559400339000004746;352;6
1561700339500004753;352;7
1564000340000004760;352;7
1566300340500004767;352;6
1568600341000004774;352;7
1570900341500004781;352;7
1573200342000004788;352;6
1575500342500004795;352;6
1577800343000004802;352;7
1580100343500004809;352;6
1582400344000004816;352;7
1584700344500004823;352;6
1587000345000004830;352;7
1589300345500004837;352;4
1591600346000004844;352;7
1593900346500004851;352;6
1596200347000004858;352;7
1598500347500004865;352;7
1600800348000004872;352;7
1603100348500004879;352;7
1605400349000004886;352;7
1607700349500004893;352;6
1610000350000004900;352;7
1612300350500004907;352;7
1614600351000004914;352;5
1616900351500004921;352;6
1619200352000004928;352;7
1621500352500004935;352;7
1623800353000004942;352;6
1626100353500004949;352;7
1628400354000004956;352;7
1630700354500004963;352;7
1633000355000004970;352;7
1635300355500004977;352;7
1637600356000004984;352;3
1639900356500004991;352;6
1642200357000004998;352;6
1644500357500005005;352;7
1646800358000005012;352;7
1649100358500005019;352;7
1651400359000005026;352;6
1653700359500005033;352;7
1656000360000005040;352;7
1658300360500005047;352;7
1660600361000005054;352;7
1662900361500005061;352;7
1665200362000005068;352;6
1667500362500005075;352;6
1669800363000005082;352;7
1672100363500005089;352;6
1674400364000005096;352;6
1676700364500005103;352;7
1679000365000005110;352;7
1681300365500005117;352;7
1683600366000005124;352;7
1685900366500005131;352;7
1688200367000005138;352;6
1690500367500005145;352;6
1692800368000005152;352;7
1695100368500005159;352;7
1697400369000005166;352;7
1699700369500005173;352;7
1702000370000005180;352;7
1704300370500005187;352;7
1706600371000005194;352;7
1708900371500005201;352;7
1711200372000005208;352;6
1713500372500005215;352;6
1715800373000005222;352;6
1718100373500005229;352;7
1720400374000005236;352;6
