0;420;1
2300000500000007;420;4
4600001000000014;420;5
6900001500000021;420;5
9200002000000028;420;5
11500002500000035;420;5
13800003000000042;420;5
16100003500000049;420;5
18400004000000056;420;5
20700004500000063;420;5
23000005000000070;420;5
25300005500000077;420;4
27600006000000084;420;5
29900006500000091;420;5
32200007000000098;420;4
34500007500000105;420;5
36800008000000112;420;5
39100008500000119;420;5
41400009000000126;420;5
43700009500000133;420;4
46000010000000140;420;5
48300010500000147;420;5
50600011000000154;420;5
52900011500000161;420;5
55200012000000168;420;5
57500012500000175;420;5
59800013000000182;420;5
62100013500000189;420;5
64400014000000196;420;5
66700014500000203;420;5
69000015000000210;420;5
71300015500000217;420;5
73600016000000224;420;5
75900016500000231;420;4
78200017000000238;420;5
80500017500000245;420;5
82800018000000252;420;5
85100018500000259;420;5
87400019000000266;420;4
89700019500000273;420;5
92000020000000280;420;5
94300020500000287;420;5
96600021000000294;420;4
98900021500000301;420;5
101200022000000308;420;5
103500022500000315;420;5
105800023000000322;420;4
108100023500000329;420;5
110400024000000336;420;5
112700024500000343;420;4
115000025000000350;420;5
117300025500000357;420;5
119600026000000364;420;5
121900026500000371;420;5
124200027000000378;420;5
126500027500000385;420;4
128800028000000392;420;5
131100028500000399;420;4
133400029000000406;420;5
135700029500000413;420;5
138000030000000420;420;5
140300030500000427;420;5
142600031000000434;420;5
144900031500000441;420;4
147200032000000448;420;5
149500032500000455;420;4
151800033000000462;420;5
154100033500000469;420;5
156400034000000476;420;5
158700034500000483;420;5
161000035000000490;420;5
163300035500000497;420;4
165600036000000504;420;5
167900036500000511;420;4
170200037000000518;420;4
172500037500000525;420;5
174800038000000532;420;4
177100038500000539;420;5
179400039000000546;420;5
181700039500000553;420;4
184000040000000560;420;5
186300040500000567;420;5
188600041000000574;420;5
190900041500000581;420;5
193200042000000588;420;4
195500042500000595;420;5
197800043000000602;420;5
200100043500000609;420;5
202400044000000616;420;5
204700044500000623;420;5
207000045000000630;420;5
209300045500000637;420;5
211600046000000644;420;4
213900046500000651;420;5
216200047000000658;420;5
218500047500000665;420;4
220800048000000672;420;5
223100048500000679;420;5
225400049000000686;420;4
227700049500000693;420;5
230000050000000700;420;5
232300050500000707;420;5
234600051000000714;420;5
236900051500000721;420;4
239200052000000728;420;5
241500052500000735;420;5
243800053000000742;420;4
246100053500000749;420;5
248400054000000756;420;5
250700054500000763;420;5
253000055000000770;420;5
255300055500000777;420;4
257600056000000784;420;4
259900056500000791;420;5
262200057000000798;420;4
264500057500000805;420;5
266800058000000812;420;5
269100058500000819;420;5
271400059000000826;420;5
