0;502;1
2300000500000007;502;3
4600001000000014;502;3
6900001500000021;502;3
9200002000000028;502;3
11500002500000035;502;2
13800003000000042;502;3
16100003500000049;502;3
18400004000000056;502;3
20700004500000063;502;3
23000005000000070;502;2
25300005500000077;502;3
27600006000000084;502;3
29900006500000091;502;3
32200007000000098;502;3
34500007500000105;502;3
36800008000000112;502;3
39100008500000119;502;3
41400009000000126;502;3
43700009500000133;502;2
46000010000000140;502;3
48300010500000147;502;3
50600011000000154;502;3
52900011500000161;502;3
55200012000000168;502;3
57500012500000175;502;3
59800013000000182;502;3
62100013500000189;502;3
64400014000000196;502;3
66700014500000203;502;3
69000015000000210;502;3
71300015500000217;502;3
73600016000000224;502;3
75900016500000231;502;3
78200017000000238;502;3
80500017500000245;502;3
82800018000000252;502;3
85100018500000259;502;2
87400019000000266;502;2
89700019500000273;502;3
92000020000000280;502;3
94300020500000287;502;2
96600021000000294;502;3
98900021500000301;502;3
101200022000000308;502;3
103500022500000315;502;3
105800023000000322;502;3
108100023500000329;502;3
110400024000000336;502;3
112700024500000343;502;3
115000025000000350;502;3
117300025500000357;502;3
119600026000000364;502;3
121900026500000371;502;3
124200027000000378;502;3
126500027500000385;502;2
128800028000000392;502;3
131100028500000399;502;3
133400029000000406;502;3
135700029500000413;502;3
138000030000000420;502;3
140300030500000427;502;2
142600031000000434;502;3
144900031500000441;502;3
147200032000000448;502;2
149500032500000455;502;3
151800033000000462;502;3
154100033500000469;502;3
156400034000000476;502;3
158700034500000483;502;3
161000035000000490;502;2
163300035500000497;502;3
165600036000000504;502;3
167900036500000511;502;3
170200037000000518;502;3
172500037500000525;502;3
174800038000000532;502;3
177100038500000539;502;3
179400039000000546;502;3
181700039500000553;502;3
184000040000000560;502;3
186300040500000567;502;3
188600041000000574;502;3
190900041500000581;502;2
193200042000000588;502;3
195500042500000595;502;3
197800043000000602;502;3
200100043500000609;502;3
202400044000000616;502;3
204700044500000623;502;3
207000045000000630;502;3
209300045500000637;502;3
211600046000000644;502;2
213900046500000651;502;3
216200047000000658;502;3
218500047500000665;502;3
220800048000000672;502;3
223100048500000679;502;3
225400049000000686;502;3
227700049500000693;502;3
230000050000000700;502;3
232300050500000707;502;3
234600051000000714;502;3
236900051500000721;502;3
239200052000000728;502;3
241500052500000735;502;3
243800053000000742;502;2
246100053500000749;502;3
248400054000000756;502;3
250700054500000763;502;3
253000055000000770;502;3
255300055500000777;502;2
257600056000000784;502;3
259900056500000791;502;3
262200057000000798;502;3
264500057500000805;502;2
266800058000000812;502;3
269100058500000819;502;3
271400059000000826;502;3
273700059500000833;502;3
276000060000000840;502;2
278300060500000847;502;3
280600061000000854;502;3
282900061500000861;502;3
285200062000000868;502;2
287500062500000875;502;2
289800063000000882;502;3
292100063500000889;502;3
294400064000000896;502;3
296700064500000903;502;2
299000065000000910;502;3
301300065500000917;502;3
303600066000000924;502;3
305900066500000931;502;3
308200067000000938;502;3
310500067500000945;502;3
312800068000000952;502;3
315100068500000959;502;3
317400069000000966;502;3
319700069500000973;502;3
322000070000000980;502;3
324300070500000987;502;3
326600071000000994;502;3
328900071500001001;502;3
331200072000001008;502;3
333500072500001015;502;3
335800073000001022;502;3
338100073500001029;502;3
340400074000001036;502;3
342700074500001043;502;3
345000075000001050;502;3
347300075500001057;502;3
349600076000001064;502;3
351900076500001071;502;3
354200077000001078;502;3
356500077500001085;502;3
358800078000001092;502;3
361100078500001099;502;3
363400079000001106;502;3
365700079500001113;502;3
368000080000001120;502;3
370300080500001127;502;3
372600081000001134;502;3
374900081500001141;502;3
377200082000001148;502;3
379500082500001155;502;2
381800083000001162;502;3
384100083500001169;502;3
386400084000001176;502;3
388700084500001183;502;3
391000085000001190;502;3
393300085500001197;502;2
395600086000001204;502;3
397900086500001211;502;3
400200087000001218;502;3
402500087500001225;502;3
404800088000001232;502;3
407100088500001239;502;3
409400089000001246;502;3
411700089500001253;502;3
414000090000001260;502;2
416300090500001267;502;3
418600091000001274;502;3
420900091500001281;502;3
423200092000001288;502;2
425500092500001295;502;3
427800093000001302;502;3
430100093500001309;502;3
432400094000001316;502;2
434700094500001323;502;3
437000095000001330;502;3
439300095500001337;502;3
441600096000001344;502;3
443900096500001351;502;3
446200097000001358;502;3
448500097500001365;502;3
450800098000001372;502;3
453100098500001379;502;3
455400099000001386;502;3
457700099500001393;502;3
460000100000001400;502;3
462300100500001407;502;3
464600101000001414;502;3
466900101500001421;502;3
469200102000001428;502;3
471500102500001435;502;3
473800103000001442;502;3
476100103500001449;502;2
478400104000001456;502;3
480700104500001463;502;3
483000105000001470;502;3
485300105500001477;502;3
487600106000001484;502;3
489900106500001491;502;3
492200107000001498;502;3
494500107500001505;502;3
496800108000001512;502;2
499100108500001519;502;3
501400109000001526;502;3
503700109500001533;502;3
506000110000001540;502;3
508300110500001547;502;3
510600111000001554;502;3
512900111500001561;502;3
515200112000001568;502;3
517500112500001575;502;3
519800113000001582;502;3
522100113500001589;502;3
524400114000001596;502;3
526700114500001603;502;3
529000115000001610;502;2
531300115500001617;502;3
533600116000001624;502;3
535900116500001631;502;3
538200117000001638;502;3
540500117500001645;502;3
542800118000001652;502;3
545100118500001659;502;3
547400119000001666;502;3
549700119500001673;502;3
552000120000001680;502;3
554300120500001687;502;3
556600121000001694;502;3
558900121500001701;502;3
561200122000001708;502;2
563500122500001715;502;3
565800123000001722;502;3
568100123500001729;502;3
570400124000001736;502;2
572700124500001743;502;2
575000125000001750;502;3
577300125500001757;502;3
579600126000001764;502;3
581900126500001771;502;2
584200127000001778;502;3
586500127500001785;502;3
588800128000001792;502;3
591100128500001799;502;3
593400129000001806;502;2
595700129500001813;502;3
598000130000001820;502;3
600300130500001827;502;3
602600131000001834;502;2
604900131500001841;502;3
607200132000001848;502;3
609500132500001855;502;3
611800133000001862;502;3
614100133500001869;502;3
616400134000001876;502;3
618700134500001883;502;3
621000135000001890;502;3
623300135500001897;502;3
625600136000001904;502;2
627900136500001911;502;3
630200137000001918;502;3
632500137500001925;502;2
634800138000001932;502;3
637100138500001939;502;3
639400139000001946;502;3
641700139500001953;502;3
644000140000001960;502;3
646300140500001967;502;3
648600141000001974;502;3
650900141500001981;502;3
653200142000001988;502;3
655500142500001995;502;3
657800143000002002;502;3
