0;405;1
2300000500000007;405;5
4600001000000014;405;4
6900001500000021;405;5
9200002000000028;405;3
11500002500000035;405;5
13800003000000042;405;4
16100003500000049;405;5
18400004000000056;405;5
20700004500000063;405;5
23000005000000070;405;5
25300005500000077;405;5
27600006000000084;405;5
29900006500000091;405;4
32200007000000098;405;5
34500007500000105;405;4
36800008000000112;405;5
39100008500000119;405;5
41400009000000126;405;5
43700009500000133;405;4
46000010000000140;405;3
48300010500000147;405;4
50600011000000154;405;5
52900011500000161;405;5
55200012000000168;405;4
57500012500000175;405;5
59800013000000182;405;4
62100013500000189;405;6
64400014000000196;405;3
66700014500000203;405;5
69000015000000210;405;4
71300015500000217;405;5
73600016000000224;405;5
75900016500000231;405;5
78200017000000238;405;5
80500017500000245;405;5
82800018000000252;405;5
85100018500000259;405;4
87400019000000266;405;5
89700019500000273;405;4
92000020000000280;405;6
94300020500000287;405;6
96600021000000294;405;5
98900021500000301;405;5
101200022000000308;405;5
103500022500000315;405;5
105800023000000322;405;5
108100023500000329;405;5
110400024000000336;405;4
112700024500000343;405;5
115000025000000350;405;4
117300025500000357;405;5
119600026000000364;405;3
121900026500000371;405;5
124200027000000378;405;5
126500027500000385;405;5
128800028000000392;405;5
131100028500000399;405;5
133400029000000406;405;4
135700029500000413;405;4
138000030000000420;405;4
140300030500000427;405;4
142600031000000434;405;5
144900031500000441;405;5
147200032000000448;405;5
149500032500000455;405;5
151800033000000462;405;5
154100033500000469;405;4
156400034000000476;405;5
158700034500000483;405;5
161000035000000490;405;5
163300035500000497;405;5
165600036000000504;405;6
167900036500000511;405;5
170200037000000518;405;5
172500037500000525;405;5
174800038000000532;405;3
177100038500000539;405;5
179400039000000546;405;4
181700039500000553;405;5
184000040000000560;405;5
186300040500000567;405;2
188600041000000574;405;4
190900041500000581;405;6
193200042000000588;405;3
195500042500000595;405;6
197800043000000602;405;5
200100043500000609;405;5
202400044000000616;405;5
204700044500000623;405;4
207000045000000630;405;5
209300045500000637;405;4
211600046000000644;405;4
213900046500000651;405;4
216200047000000658;405;5
218500047500000665;405;5
220800048000000672;405;5
223100048500000679;405;5
225400049000000686;405;6
227700049500000693;405;5
230000050000000700;405;5
232300050500000707;405;5
234600051000000714;405;4
236900051500000721;405;5
239200052000000728;405;4
241500052500000735;405;5
243800053000000742;405;4
246100053500000749;405;5
248400054000000756;405;5
250700054500000763;405;5
253000055000000770;405;5
255300055500000777;405;5
257600056000000784;405;5
259900056500000791;405;2
262200057000000798;405;5
264500057500000805;405;5
266800058000000812;405;5
269100058500000819;405;4
271400059000000826;405;5
273700059500000833;405;5
276000060000000840;405;5
278300060500000847;405;5
280600061000000854;405;4
282900061500000861;405;4
285200062000000868;405;4
287500062500000875;405;5
289800063000000882;405;6
292100063500000889;405;5
294400064000000896;405;4
296700064500000903;405;2
299000065000000910;405;4
301300065500000917;405;5
303600066000000924;405;5
305900066500000931;405;5
308200067000000938;405;5
310500067500000945;405;3
312800068000000952;405;5
315100068500000959;405;2
317400069000000966;405;5
319700069500000973;405;4
322000070000000980;405;5
324300070500000987;405;5
326600071000000994;405;6
328900071500001001;405;5
331200072000001008;405;6
333500072500001015;405;4
335800073000001022;405;5
338100073500001029;405;4
340400074000001036;405;4
342700074500001043;405;5
345000075000001050;405;4
347300075500001057;405;5
349600076000001064;405;4
351900076500001071;405;5
354200077000001078;405;4
356500077500001085;405;5
358800078000001092;405;5
361100078500001099;405;5
363400079000001106;405;5
365700079500001113;405;4
368000080000001120;405;5
370300080500001127;405;2
372600081000001134;405;5
374900081500001141;405;5
377200082000001148;405;5
379500082500001155;405;4
381800083000001162;405;5
384100083500001169;405;5
386400084000001176;405;5
388700084500001183;405;5
391000085000001190;405;4
393300085500001197;405;5
395600086000001204;405;5
397900086500001211;405;5
400200087000001218;405;5
402500087500001225;405;5
404800088000001232;405;5
407100088500001239;405;5
409400089000001246;405;5
411700089500001253;405;5
414000090000001260;405;5
416300090500001267;405;4
418600091000001274;405;5
420900091500001281;405;3
423200092000001288;405;4
425500092500001295;405;6
427800093000001302;405;5
430100093500001309;405;6
432400094000001316;405;6
434700094500001323;405;4
437000095000001330;405;5
439300095500001337;405;4
441600096000001344;405;5
443900096500001351;405;4
446200097000001358;405;5
448500097500001365;405;4
450800098000001372;405;5
453100098500001379;405;5
455400099000001386;405;6
457700099500001393;405;5
460000100000001400;405;4
462300100500001407;405;5
464600101000001414;405;5
466900101500001421;405;5
469200102000001428;405;5
471500102500001435;405;5
473800103000001442;405;4
476100103500001449;405;5
478400104000001456;405;5
480700104500001463;405;2
483000105000001470;405;5
485300105500001477;405;5
487600106000001484;405;5
489900106500001491;405;5
492200107000001498;405;5
494500107500001505;405;4
496800108000001512;405;6
499100108500001519;405;2
501400109000001526;405;5
503700109500001533;405;4
506000110000001540;405;5
508300110500001547;405;5
510600111000001554;405;5
512900111500001561;405;5
515200112000001568;405;5
517500112500001575;405;4
519800113000001582;405;4
522100113500001589;405;5
524400114000001596;405;5
526700114500001603;405;6
529000115000001610;405;4
531300115500001617;405;6
533600116000001624;405;5
535900116500001631;405;2
538200117000001638;405;5
540500117500001645;405;5
542800118000001652;405;5
545100118500001659;405;4
547400119000001666;405;5
549700119500001673;405;3
552000120000001680;405;5
554300120500001687;405;4
556600121000001694;405;5
558900121500001701;405;5
561200122000001708;405;6
563500122500001715;405;5
565800123000001722;405;5
568100123500001729;405;4
570400124000001736;405;4
572700124500001743;405;4
575000125000001750;405;4
577300125500001757;405;5
579600126000001764;405;5
581900126500001771;405;5
584200127000001778;405;5
586500127500001785;405;5
588800128000001792;405;4
591100128500001799;405;5
593400129000001806;405;5
595700129500001813;405;6
598000130000001820;405;5
600300130500001827;405;4
602600131000001834;405;5
604900131500001841;405;3
607200132000001848;405;5
609500132500001855;405;5
611800133000001862;405;5
614100133500001869;405;5
616400134000001876;405;5
618700134500001883;405;5
621000135000001890;405;5
623300135500001897;405;5
625600136000001904;405;4
627900136500001911;405;5
630200137000001918;405;5
632500137500001925;405;5
634800138000001932;405;5
637100138500001939;405;5
639400139000001946;405;4
641700139500001953;405;5
644000140000001960;405;4
646300140500001967;405;5
648600141000001974;405;5
650900141500001981;405;4
653200142000001988;405;5
655500142500001995;405;4
657800143000002002;405;5
660100143500002009;405;5
662400144000002016;405;5
664700144500002023;405;5
667000145000002030;405;5
669300145500002037;405;4
671600146000002044;405;5
673900146500002051;405;5
676200147000002058;405;5
678500147500002065;405;4
680800148000002072;405;5
683100148500002079;405;5
685400149000002086;405;5
687700149500002093;405;5
690000150000002100;405;5
692300150500002107;405;5
694600151000002114;405;5
