0;374;1
2300000500000007;374;6
4600001000000014;374;4
6900001500000021;374;6
9200002000000028;374;7
11500002500000035;374;6
13800003000000042;374;3
16100003500000049;374;5
18400004000000056;374;5
20700004500000063;374;6
23000005000000070;374;5
25300005500000077;374;6
27600006000000084;374;4
29900006500000091;374;6
32200007000000098;374;6
34500007500000105;374;6
36800008000000112;374;5
39100008500000119;374;6
41400009000000126;374;4
43700009500000133;374;6
46000010000000140;374;5
48300010500000147;374;6
50600011000000154;374;5
52900011500000161;374;6
55200012000000168;374;5
57500012500000175;374;6
59800013000000182;374;5
62100013500000189;374;4
64400014000000196;374;3
66700014500000203;374;6
69000015000000210;374;5
71300015500000217;374;6
73600016000000224;374;6
75900016500000231;374;6
78200017000000238;374;6
80500017500000245;374;6
82800018000000252;374;5
85100018500000259;374;3
87400019000000266;374;5
89700019500000273;374;6
92000020000000280;374;5
94300020500000287;374;7
96600021000000294;374;6
98900021500000301;374;4
101200022000000308;374;6
103500022500000315;374;5
105800023000000322;374;5
108100023500000329;374;6
110400024000000336;374;5
112700024500000343;374;6
115000025000000350;374;5
117300025500000357;374;6
119600026000000364;374;6
121900026500000371;374;6
124200027000000378;374;6
126500027500000385;374;4
128800028000000392;374;6
131100028500000399;374;6
133400029000000406;374;6
135700029500000413;374;5
138000030000000420;374;5
140300030500000427;374;5
142600031000000434;374;6
144900031500000441;374;7
147200032000000448;374;6
149500032500000455;374;3
151800033000000462;374;6
154100033500000469;374;5
156400034000000476;374;6
158700034500000483;374;5
161000035000000490;374;6
163300035500000497;374;4
165600036000000504;374;6
167900036500000511;374;6
170200037000000518;374;6
172500037500000525;374;5
174800038000000532;374;6
177100038500000539;374;4
179400039000000546;374;7
181700039500000553;374;5
184000040000000560;374;6
186300040500000567;374;5
188600041000000574;374;6
190900041500000581;374;6
193200042000000588;374;6
195500042500000595;374;6
197800043000000602;374;5
200100043500000609;374;5
202400044000000616;374;6
204700044500000623;374;6
207000045000000630;374;6
209300045500000637;374;5
211600046000000644;374;6
213900046500000651;374;6
216200047000000658;374;5
218500047500000665;374;6
220800048000000672;374;6
223100048500000679;374;6
225400049000000686;374;6
227700049500000693;374;5
230000050000000700;374;6
232300050500000707;374;6
234600051000000714;374;5
236900051500000721;374;6
239200052000000728;374;5
241500052500000735;374;6
243800053000000742;374;6
246100053500000749;374;6
248400054000000756;374;6
250700054500000763;374;6
253000055000000770;374;5
255300055500000777;374;5
257600056000000784;374;6
259900056500000791;374;6
262200057000000798;374;5
264500057500000805;374;7
266800058000000812;374;5
269100058500000819;374;6
271400059000000826;374;5
273700059500000833;374;6
276000060000000840;374;5
278300060500000847;374;6
280600061000000854;374;5
282900061500000861;374;6
285200062000000868;374;6
287500062500000875;374;6
289800063000000882;374;5
292100063500000889;374;6
294400064000000896;374;5
296700064500000903;374;4
299000065000000910;374;4
301300065500000917;374;6
303600066000000924;374;6
305900066500000931;374;6
308200067000000938;374;6
310500067500000945;374;5
312800068000000952;374;6
315100068500000959;374;6
317400069000000966;374;5
319700069500000973;374;4
322000070000000980;374;5
324300070500000987;374;7
326600071000000994;374;6
328900071500001001;374;5
331200072000001008;374;6
333500072500001015;374;4
335800073000001022;374;6
338100073500001029;374;6
340400074000001036;374;6
342700074500001043;374;6
345000075000001050;374;6
347300075500001057;374;4
349600076000001064;374;6
351900076500001071;374;6
354200077000001078;374;6
356500077500001085;374;4
358800078000001092;374;6
361100078500001099;374;5
363400079000001106;374;6
365700079500001113;374;5
368000080000001120;374;6
