0;419;1
2300000500000007;419;5
4600001000000014;419;4
6900001500000021;419;5
9200002000000028;419;5
11500002500000035;419;5
13800003000000042;419;5
16100003500000049;419;4
18400004000000056;419;4
20700004500000063;419;4
23000005000000070;419;4
25300005500000077;419;4
27600006000000084;419;5
29900006500000091;419;5
32200007000000098;419;5
34500007500000105;419;5
36800008000000112;419;4
39100008500000119;419;5
41400009000000126;419;3
43700009500000133;419;4
46000010000000140;419;3
48300010500000147;419;5
50600011000000154;419;4
52900011500000161;419;5
55200012000000168;419;4
57500012500000175;419;5
59800013000000182;419;4
62100013500000189;419;4
64400014000000196;419;5
66700014500000203;419;5
69000015000000210;419;5
71300015500000217;419;5
73600016000000224;419;5
75900016500000231;419;5
78200017000000238;419;5
80500017500000245;419;3
82800018000000252;419;3
85100018500000259;419;5
87400019000000266;419;5
89700019500000273;419;5
92000020000000280;419;5
94300020500000287;419;5
96600021000000294;419;5
98900021500000301;419;4
101200022000000308;419;5
103500022500000315;419;4
105800023000000322;419;5
108100023500000329;419;5
110400024000000336;419;5
112700024500000343;419;5
115000025000000350;419;4
117300025500000357;419;5
119600026000000364;419;5
121900026500000371;419;5
124200027000000378;419;5
126500027500000385;419;5
128800028000000392;419;5
131100028500000399;419;5
133400029000000406;419;4
135700029500000413;419;4
138000030000000420;419;3
140300030500000427;419;3
142600031000000434;419;3
144900031500000441;419;5
147200032000000448;419;5
149500032500000455;419;5
151800033000000462;419;5
154100033500000469;419;4
156400034000000476;419;5
158700034500000483;419;4
161000035000000490;419;5
163300035500000497;419;5
165600036000000504;419;5
167900036500000511;419;4
170200037000000518;419;5
172500037500000525;419;4
174800038000000532;419;5
177100038500000539;419;3
179400039000000546;419;3
181700039500000553;419;5
184000040000000560;419;5
186300040500000567;419;4
188600041000000574;419;5
190900041500000581;419;5
193200042000000588;419;5
195500042500000595;419;5
197800043000000602;419;4
200100043500000609;419;4
202400044000000616;419;5
204700044500000623;419;5
207000045000000630;419;5
209300045500000637;419;4
211600046000000644;419;5
213900046500000651;419;5
216200047000000658;419;4
218500047500000665;419;5
220800048000000672;419;5
223100048500000679;419;5
225400049000000686;419;5
227700049500000693;419;4
230000050000000700;419;4
232300050500000707;419;4
234600051000000714;419;5
236900051500000721;419;5
239200052000000728;419;3
241500052500000735;419;5
243800053000000742;419;5
246100053500000749;419;5
248400054000000756;419;5
250700054500000763;419;4
253000055000000770;419;4
255300055500000777;419;4
257600056000000784;419;5
259900056500000791;419;5
262200057000000798;419;4
264500057500000805;419;5
266800058000000812;419;4
269100058500000819;419;5
271400059000000826;419;4
273700059500000833;419;5
276000060000000840;419;5
278300060500000847;419;5
280600061000000854;419;5
282900061500000861;419;5
285200062000000868;419;5
287500062500000875;419;5
289800063000000882;419;4
292100063500000889;419;4
294400064000000896;419;3
296700064500000903;419;3
299000065000000910;419;5
301300065500000917;419;5
303600066000000924;419;4
305900066500000931;419;5
308200067000000938;419;5
310500067500000945;419;4
312800068000000952;419;5
315100068500000959;419;5
317400069000000966;419;5
319700069500000973;419;5
322000070000000980;419;5
324300070500000987;419;5
326600071000000994;419;4
328900071500001001;419;4
331200072000001008;419;5
333500072500001015;419;3
335800073000001022;419;5
338100073500001029;419;5
340400074000001036;419;5
342700074500001043;419;5
345000075000001050;419;4
347300075500001057;419;4
349600076000001064;419;4
351900076500001071;419;5
354200077000001078;419;5
356500077500001085;419;5
358800078000001092;419;5
361100078500001099;419;5
363400079000001106;419;5
365700079500001113;419;4
368000080000001120;419;4
370300080500001127;419;5
372600081000001134;419;5
374900081500001141;419;5
377200082000001148;419;5
379500082500001155;419;4
381800083000001162;419;5
384100083500001169;419;4
386400084000001176;419;5
388700084500001183;419;4
391000085000001190;419;4
393300085500001197;419;3
395600086000001204;419;5
397900086500001211;419;5
400200087000001218;419;5
402500087500001225;419;5
404800088000001232;419;5
407100088500001239;419;4
409400089000001246;419;4
411700089500001253;419;5
414000090000001260;419;5
416300090500001267;419;5
418600091000001274;419;5
420900091500001281;419;4
423200092000001288;419;5
425500092500001295;419;5
427800093000001302;419;4
430100093500001309;419;5
432400094000001316;419;2
434700094500001323;419;5
437000095000001330;419;5
439300095500001337;419;5
441600096000001344;419;5
443900096500001351;419;4
446200097000001358;419;4
448500097500001365;419;5
450800098000001372;419;5
453100098500001379;419;5
455400099000001386;419;5
457700099500001393;419;5
460000100000001400;419;4
462300100500001407;419;4
464600101000001414;419;4
466900101500001421;419;5
469200102000001428;419;5
471500102500001435;419;5
473800103000001442;419;5
476100103500001449;419;5
478400104000001456;419;5
480700104500001463;419;5
483000105000001470;419;4
485300105500001477;419;4
487600106000001484;419;3
489900106500001491;419;5
492200107000001498;419;4
494500107500001505;419;5
496800108000001512;419;5
499100108500001519;419;5
501400109000001526;419;4
503700109500001533;419;5
506000110000001540;419;4
508300110500001547;419;5
510600111000001554;419;5
512900111500001561;419;5
515200112000001568;419;5
517500112500001575;419;5
519800113000001582;419;5
522100113500001589;419;4
524400114000001596;419;4
526700114500001603;419;3
529000115000001610;419;2
531300115500001617;419;5
533600116000001624;419;4
535900116500001631;419;5
538200117000001638;419;4
540500117500001645;419;4
542800118000001652;419;5
545100118500001659;419;4
547400119000001666;419;5
549700119500001673;419;5
552000120000001680;419;5
554300120500001687;419;5
556600121000001694;419;4
558900121500001701;419;4
561200122000001708;419;4
563500122500001715;419;4
565800123000001722;419;5
568100123500001729;419;5
570400124000001736;419;5
572700124500001743;419;5
575000125000001750;419;5
577300125500001757;419;4
579600126000001764;419;4
581900126500001771;419;4
584200127000001778;419;5
586500127500001785;419;5
588800128000001792;419;5
591100128500001799;419;5
593400129000001806;419;5
595700129500001813;419;4
598000130000001820;419;5
600300130500001827;419;4
602600131000001834;419;4
604900131500001841;419;5
607200132000001848;419;5
609500132500001855;419;5
611800133000001862;419;5
614100133500001869;419;5
616400134000001876;419;5
618700134500001883;419;4
621000135000001890;419;3
623300135500001897;419;3
625600136000001904;419;5
627900136500001911;419;4
630200137000001918;419;5
632500137500001925;419;5
634800138000001932;419;5
637100138500001939;419;5
639400139000001946;419;4
641700139500001953;419;5
644000140000001960;419;5
646300140500001967;419;4
648600141000001974;419;5
650900141500001981;419;4
653200142000001988;419;5
655500142500001995;419;4
657800143000002002;419;4
660100143500002009;419;5
662400144000002016;419;5
664700144500002023;419;5
667000145000002030;419;5
669300145500002037;419;5
671600146000002044;419;5
673900146500002051;419;4
676200147000002058;419;3
678500147500002065;419;4
680800148000002072;419;5
683100148500002079;419;4
685400149000002086;419;5
687700149500002093;419;5
690000150000002100;419;4
692300150500002107;419;5
694600151000002114;419;4
696900151500002121;419;4
699200152000002128;419;4
701500152500002135;419;5
703800153000002142;419;5
706100153500002149;419;5
708400154000002156;419;4
710700154500002163;419;5
713000155000002170;419;4
715300155500002177;419;5
717600156000002184;419;3
719900156500002191;419;2
722200157000002198;419;5
724500157500002205;419;4
726800158000002212;419;5
729100158500002219;419;5
731400159000002226;419;5
733700159500002233;419;5
736000160000002240;419;4
738300160500002247;419;4
740600161000002254;419;5
742900161500002261;419;5
745200162000002268;419;4
747500162500002275;419;4
749800163000002282;419;5
752100163500002289;419;4
754400164000002296;419;5
756700164500002303;419;5
759000165000002310;419;4
761300165500002317;419;5
763600166000002324;419;4
765900166500002331;419;5
768200167000002338;419;4
770500167500002345;419;4
772800168000002352;419;5
775100168500002359;419;3
777400169000002366;419;5
779700169500002373;419;5
782000170000002380;419;5
784300170500002387;419;5
786600171000002394;419;5
788900171500002401;419;4
791200172000002408;419;4
793500172500002415;419;4
795800173000002422;419;5
798100173500002429;419;4
800400174000002436;419;5
802700174500002443;419;5
805000175000002450;419;5
807300175500002457;419;4
809600176000002464;419;5
811900176500002471;419;3
814200177000002478;419;5
816500177500002485;419;5
818800178000002492;419;5
821100178500002499;419;4
823400179000002506;419;5
825700179500002513;419;5
828000180000002520;419;5
830300180500002527;419;4
832600181000002534;419;4
834900181500002541;419;4
837200182000002548;419;5
839500182500002555;419;5
841800183000002562;419;4
844100183500002569;419;5
846400184000002576;419;5
848700184500002583;419;5
851000185000002590;419;4
853300185500002597;419;5
855600186000002604;419;5
857900186500002611;419;5
860200187000002618;419;5
862500187500002625;419;4
864800188000002632;419;5
867100188500002639;419;5
869400189000002646;419;4
871700189500002653;419;5
874000190000002660;419;3
876300190500002667;419;5
878600191000002674;419;5
880900191500002681;419;4
883200192000002688;419;5
885500192500002695;419;4
887800193000002702;419;4
890100193500002709;419;5
892400194000002716;419;5
894700194500002723;419;5
897000195000002730;419;5
899300195500002737;419;5
901600196000002744;419;5
903900196500002751;419;5
906200197000002758;419;4
908500197500002765;419;3
910800198000002772;419;5
913100198500002779;419;5
915400199000002786;419;4
917700199500002793;419;5
920000200000002800;419;4
922300200500002807;419;5
924600201000002814;419;4
926900201500002821;419;5
929200202000002828;419;4
931500202500002835;419;5
933800203000002842;419;5
936100203500002849;419;5
938400204000002856;419;5
940700204500002863;419;5
943000205000002870;419;5
945300205500002877;419;5
947600206000002884;419;4
949900206500002891;419;5
952200207000002898;419;5
954500207500002905;419;5
956800208000002912;419;4
959100208500002919;419;4
961400209000002926;419;5
963700209500002933;419;5
966000210000002940;419;5
968300210500002947;419;4
970600211000002954;419;3
972900211500002961;419;5
975200212000002968;419;4
977500212500002975;419;5
979800213000002982;419;4
982100213500002989;419;4
984400214000002996;419;5
986700214500003003;419;4
989000215000003010;419;4
991300215500003017;419;5
993600216000003024;419;5
995900216500003031;419;5
998200217000003038;419;4
1000500217500003045;419;4
1002800218000003052;419;4
1005100218500003059;419;2
1007400219000003066;419;5
1009700219500003073;419;5
1012000220000003080;419;5
1014300220500003087;419;5
1016600221000003094;419;5
1018900221500003101;419;4
1021200222000003108;419;5
1023500222500003115;419;4
1025800223000003122;419;5
1028100223500003129;419;3
1030400224000003136;419;5
1032700224500003143;419;4
1035000225000003150;419;5
1037300225500003157;419;4
1039600226000003164;419;5
1041900226500003171;419;4
1044200227000003178;419;4
1046500227500003185;419;5
1048800228000003192;419;5
1051100228500003199;419;5
1053400229000003206;419;4
1055700229500003213;419;5
1058000230000003220;419;5
1060300230500003227;419;5
1062600231000003234;419;3
1064900231500003241;419;3
1067200232000003248;419;2
1069500232500003255;419;5
1071800233000003262;419;5
1074100233500003269;419;4
1076400234000003276;419;4
1078700234500003283;419;5
1081000235000003290;419;4
1083300235500003297;419;5
1085600236000003304;419;5
1087900236500003311;419;5
1090200237000003318;419;5
1092500237500003325;419;5
1094800238000003332;419;5
1097100238500003339;419;4
1099400239000003346;419;4
1101700239500003353;419;4
1104000240000003360;419;3
1106300240500003367;419;5
1108600241000003374;419;5
1110900241500003381;419;5
1113200242000003388;419;5
1115500242500003395;419;4
1117800243000003402;419;4
1120100243500003409;419;4
1122400244000003416;419;3
1124700244500003423;419;4
1127000245000003430;419;4
1129300245500003437;419;5
1131600246000003444;419;5
1133900246500003451;419;5
1136200247000003458;419;4
1138500247500003465;419;5
1140800248000003472;419;4
1143100248500003479;419;5
1145400249000003486;419;5
1147700249500003493;419;5
