0;569;1
2300000500000007;569;10
4600001000000014;569;10
6900001500000021;569;9
9200002000000028;569;10
11500002500000035;569;10
13800003000000042;569;10
16100003500000049;569;10
18400004000000056;569;10
20700004500000063;569;9
23000005000000070;569;11
25300005500000077;569;10
27600006000000084;569;10
29900006500000091;569;10
32200007000000098;569;9
34500007500000105;569;11
36800008000000112;569;9
39100008500000119;569;11
41400009000000126;569;10
43700009500000133;569;11
46000010000000140;569;11
48300010500000147;569;10
50600011000000154;569;11
52900011500000161;569;10
55200012000000168;569;10
57500012500000175;569;10
59800013000000182;569;10
62100013500000189;569;10
64400014000000196;569;10
66700014500000203;569;10
69000015000000210;569;10
71300015500000217;569;10
73600016000000224;569;10
75900016500000231;569;11
78200017000000238;569;10
80500017500000245;569;10
82800018000000252;569;10
85100018500000259;569;10
87400019000000266;569;10
89700019500000273;569;10
92000020000000280;569;11
94300020500000287;569;10
96600021000000294;569;10
98900021500000301;569;10
101200022000000308;569;10
103500022500000315;569;10
105800023000000322;569;11
108100023500000329;569;10
110400024000000336;569;10
112700024500000343;569;10
115000025000000350;569;10
117300025500000357;569;10
119600026000000364;569;10
121900026500000371;569;10
124200027000000378;569;10
126500027500000385;569;10
128800028000000392;569;10
131100028500000399;569;10
133400029000000406;569;10
135700029500000413;569;11
138000030000000420;569;10
140300030500000427;569;10
142600031000000434;569;10
144900031500000441;569;10
147200032000000448;569;11
149500032500000455;569;9
151800033000000462;569;11
154100033500000469;569;10
156400034000000476;569;11
158700034500000483;569;2
161000035000000490;569;10
163300035500000497;569;11
165600036000000504;569;10
167900036500000511;569;10
170200037000000518;569;10
172500037500000525;569;11
174800038000000532;569;10
177100038500000539;569;10
179400039000000546;569;10
181700039500000553;569;10
184000040000000560;569;11
186300040500000567;569;10
188600041000000574;569;8
190900041500000581;569;10
193200042000000588;569;10
195500042500000595;569;10
197800043000000602;569;10
200100043500000609;569;8
202400044000000616;569;10
204700044500000623;569;6
207000045000000630;569;3
209300045500000637;569;10
211600046000000644;569;10
213900046500000651;569;10
216200047000000658;569;10
218500047500000665;569;10
220800048000000672;569;10
223100048500000679;569;10
225400049000000686;569;11
227700049500000693;569;10
230000050000000700;569;11
232300050500000707;569;10
234600051000000714;569;11
236900051500000721;569;7
239200052000000728;569;10
241500052500000735;569;10
243800053000000742;569;10
246100053500000749;569;11
248400054000000756;569;7
250700054500000763;569;10
253000055000000770;569;6
255300055500000777;569;4
257600056000000784;569;10
259900056500000791;569;8
262200057000000798;569;10
264500057500000805;569;6
266800058000000812;569;5
