0;588;1
2300000500000007;588;9
4600001000000014;588;9
6900001500000021;588;10
9200002000000028;588;8
11500002500000035;588;10
13800003000000042;588;8
16100003500000049;588;9
18400004000000056;588;9
20700004500000063;588;9
23000005000000070;588;9
25300005500000077;588;9
27600006000000084;588;9
29900006500000091;588;10
32200007000000098;588;9
34500007500000105;588;10
36800008000000112;588;9
39100008500000119;588;10
41400009000000126;588;9
43700009500000133;588;10
46000010000000140;588;9
48300010500000147;588;9
50600011000000154;588;9
52900011500000161;588;10
55200012000000168;588;9
57500012500000175;588;10
59800013000000182;588;9
62100013500000189;588;10
64400014000000196;588;9
66700014500000203;588;10
69000015000000210;588;8
71300015500000217;588;10
73600016000000224;588;9
75900016500000231;588;10
78200017000000238;588;9
80500017500000245;588;9
82800018000000252;588;9
85100018500000259;588;9
87400019000000266;588;10
89700019500000273;588;10
92000020000000280;588;10
94300020500000287;588;10
96600021000000294;588;8
98900021500000301;588;9
101200022000000308;588;10
103500022500000315;588;9
105800023000000322;588;10
108100023500000329;588;9
110400024000000336;588;9
112700024500000343;588;8
115000025000000350;588;10
117300025500000357;588;9
119600026000000364;588;10
121900026500000371;588;9
124200027000000378;588;10
126500027500000385;588;9
128800028000000392;588;10
131100028500000399;588;9
133400029000000406;588;9
135700029500000413;588;9
138000030000000420;588;9
140300030500000427;588;9
142600031000000434;588;10
144900031500000441;588;9
147200032000000448;588;10
149500032500000455;588;9
151800033000000462;588;10
154100033500000469;588;9
156400034000000476;588;10
158700034500000483;588;10
161000035000000490;588;10
163300035500000497;588;9
165600036000000504;588;10
167900036500000511;588;9
170200037000000518;588;9
172500037500000525;588;10
174800038000000532;588;10
177100038500000539;588;9
179400039000000546;588;10
181700039500000553;588;9
184000040000000560;588;10
186300040500000567;588;9
188600041000000574;588;11
190900041500000581;588;9
193200042000000588;588;10
195500042500000595;588;9
197800043000000602;588;8
200100043500000609;588;10
202400044000000616;588;9
204700044500000623;588;10
207000045000000630;588;9
209300045500000637;588;9
211600046000000644;588;9
213900046500000651;588;10
216200047000000658;588;9
218500047500000665;588;10
220800048000000672;588;9
223100048500000679;588;9
225400049000000686;588;8
227700049500000693;588;10
230000050000000700;588;9
232300050500000707;588;10
234600051000000714;588;9
236900051500000721;588;10
239200052000000728;588;9
241500052500000735;588;9
243800053000000742;588;9
246100053500000749;588;10
248400054000000756;588;10
250700054500000763;588;10
253000055000000770;588;10
255300055500000777;588;10
257600056000000784;588;9
259900056500000791;588;10
262200057000000798;588;9
264500057500000805;588;10
266800058000000812;588;9
269100058500000819;588;10
271400059000000826;588;9
273700059500000833;588;9
276000060000000840;588;9
278300060500000847;588;10
280600061000000854;588;9
282900061500000861;588;10
285200062000000868;588;10
287500062500000875;588;10
289800063000000882;588;9
292100063500000889;588;9
294400064000000896;588;9
296700064500000903;588;9
299000065000000910;588;10
301300065500000917;588;10
303600066000000924;588;10
305900066500000931;588;9
308200067000000938;588;10
310500067500000945;588;9
312800068000000952;588;10
315100068500000959;588;9
317400069000000966;588;10
319700069500000973;588;9
322000070000000980;588;9
324300070500000987;588;9
326600071000000994;588;9
328900071500001001;588;9
331200072000001008;588;10
333500072500001015;588;9
335800073000001022;588;10
338100073500001029;588;9
340400074000001036;588;9
342700074500001043;588;9
345000075000001050;588;10
347300075500001057;588;9
349600076000001064;588;10
351900076500001071;588;9
354200077000001078;588;9
356500077500001085;588;10
358800078000001092;588;10
361100078500001099;588;10
363400079000001106;588;10
365700079500001113;588;10
368000080000001120;588;10
370300080500001127;588;9
372600081000001134;588;11
374900081500001141;588;9
377200082000001148;588;10
379500082500001155;588;9
381800083000001162;588;10
384100083500001169;588;10
386400084000001176;588;10
388700084500001183;588;9
391000085000001190;588;9
393300085500001197;588;10
395600086000001204;588;9
397900086500001211;588;10
400200087000001218;588;9
402500087500001225;588;10
404800088000001232;588;9
407100088500001239;588;9
409400089000001246;588;9
411700089500001253;588;9
414000090000001260;588;10
416300090500001267;588;10
418600091000001274;588;9
