0;396;1
2300000500000007;396;5
4600001000000014;396;6
6900001500000021;396;6
9200002000000028;396;3
11500002500000035;396;6
13800003000000042;396;5
16100003500000049;396;5
18400004000000056;396;6
20700004500000063;396;5
23000005000000070;396;5
25300005500000077;396;5
27600006000000084;396;4
29900006500000091;396;4
32200007000000098;396;5
34500007500000105;396;4
36800008000000112;396;3
39100008500000119;396;6
41400009000000126;396;4
43700009500000133;396;5
46000010000000140;396;5
48300010500000147;396;5
50600011000000154;396;5
52900011500000161;396;5
55200012000000168;396;4
57500012500000175;396;6
59800013000000182;396;4
62100013500000189;396;4
64400014000000196;396;5
66700014500000203;396;5
69000015000000210;396;5
71300015500000217;396;5
73600016000000224;396;5
75900016500000231;396;5
78200017000000238;396;6
80500017500000245;396;6
82800018000000252;396;5
85100018500000259;396;5
87400019000000266;396;5
89700019500000273;396;5
92000020000000280;396;5
94300020500000287;396;5
96600021000000294;396;5
98900021500000301;396;3
101200022000000308;396;5
103500022500000315;396;5
105800023000000322;396;5
108100023500000329;396;6
110400024000000336;396;5
112700024500000343;396;6
115000025000000350;396;5
117300025500000357;396;5
119600026000000364;396;6
121900026500000371;396;4
124200027000000378;396;4
126500027500000385;396;5
128800028000000392;396;5
131100028500000399;396;6
133400029000000406;396;5
135700029500000413;396;5
138000030000000420;396;5
140300030500000427;396;5
142600031000000434;396;4
144900031500000441;396;5
147200032000000448;396;5
149500032500000455;396;3
151800033000000462;396;5
154100033500000469;396;4
156400034000000476;396;4
158700034500000483;396;6
161000035000000490;396;6
163300035500000497;396;3
165600036000000504;396;6
167900036500000511;396;5
170200037000000518;396;5
172500037500000525;396;5
174800038000000532;396;4
177100038500000539;396;5
179400039000000546;396;5
181700039500000553;396;4
184000040000000560;396;6
186300040500000567;396;5
188600041000000574;396;6
190900041500000581;396;6
193200042000000588;396;6
195500042500000595;396;6
197800043000000602;396;5
200100043500000609;396;4
202400044000000616;396;5
204700044500000623;396;5
207000045000000630;396;4
209300045500000637;396;5
211600046000000644;396;4
213900046500000651;396;6
216200047000000658;396;6
218500047500000665;396;5
220800048000000672;396;6
223100048500000679;396;5
225400049000000686;396;3
227700049500000693;396;5
230000050000000700;396;5
232300050500000707;396;5
234600051000000714;396;5
236900051500000721;396;6
239200052000000728;396;3
241500052500000735;396;6
243800053000000742;396;4
246100053500000749;396;4
248400054000000756;396;5
250700054500000763;396;5
253000055000000770;396;3
255300055500000777;396;5
257600056000000784;396;5
259900056500000791;396;5
262200057000000798;396;6
264500057500000805;396;5
266800058000000812;396;5
269100058500000819;396;5
271400059000000826;396;4
273700059500000833;396;5
276000060000000840;396;4
278300060500000847;396;5
280600061000000854;396;5
282900061500000861;396;5
285200062000000868;396;5
287500062500000875;396;5
289800063000000882;396;6
292100063500000889;396;6
294400064000000896;396;5
296700064500000903;396;5
299000065000000910;396;5
301300065500000917;396;5
303600066000000924;396;5
305900066500000931;396;4
308200067000000938;396;5
310500067500000945;396;5
312800068000000952;396;6
315100068500000959;396;4
317400069000000966;396;5
319700069500000973;396;5
322000070000000980;396;5
324300070500000987;396;6
326600071000000994;396;5
328900071500001001;396;3
331200072000001008;396;5
333500072500001015;396;4
335800073000001022;396;5
338100073500001029;396;4
340400074000001036;396;5
342700074500001043;396;6
345000075000001050;396;5
347300075500001057;396;4
349600076000001064;396;5
351900076500001071;396;5
354200077000001078;396;6
356500077500001085;396;5
358800078000001092;396;4
361100078500001099;396;5
363400079000001106;396;5
365700079500001113;396;5
368000080000001120;396;5
370300080500001127;396;5
372600081000001134;396;6
374900081500001141;396;6
377200082000001148;396;5
379500082500001155;396;5
381800083000001162;396;5
384100083500001169;396;5
386400084000001176;396;5
388700084500001183;396;5
391000085000001190;396;5
393300085500001197;396;6
395600086000001204;396;6
397900086500001211;396;4
400200087000001218;396;6
402500087500001225;396;5
404800088000001232;396;6
407100088500001239;396;5
409400089000001246;396;5
411700089500001253;396;5
414000090000001260;396;5
416300090500001267;396;5
418600091000001274;396;6
420900091500001281;396;5
423200092000001288;396;6
425500092500001295;396;6
427800093000001302;396;5
430100093500001309;396;6
432400094000001316;396;6
434700094500001323;396;4
437000095000001330;396;5
439300095500001337;396;5
441600096000001344;396;5
443900096500001351;396;6
446200097000001358;396;5
448500097500001365;396;4
450800098000001372;396;6
453100098500001379;396;6
455400099000001386;396;3
457700099500001393;396;6
460000100000001400;396;5
462300100500001407;396;5
464600101000001414;396;5
466900101500001421;396;5
469200102000001428;396;5
471500102500001435;396;6
473800103000001442;396;4
476100103500001449;396;6
478400104000001456;396;5
480700104500001463;396;4
483000105000001470;396;5
485300105500001477;396;5
487600106000001484;396;4
489900106500001491;396;5
492200107000001498;396;5
494500107500001505;396;6
496800108000001512;396;6
499100108500001519;396;6
501400109000001526;396;5
503700109500001533;396;5
506000110000001540;396;5
508300110500001547;396;6
510600111000001554;396;5
512900111500001561;396;5
515200112000001568;396;5
517500112500001575;396;3
519800113000001582;396;5
522100113500001589;396;5
524400114000001596;396;5
526700114500001603;396;6
529000115000001610;396;5
531300115500001617;396;4
533600116000001624;396;5
535900116500001631;396;5
538200117000001638;396;5
540500117500001645;396;5
542800118000001652;396;5
545100118500001659;396;3
547400119000001666;396;6
549700119500001673;396;4
552000120000001680;396;5
554300120500001687;396;5
556600121000001694;396;5
558900121500001701;396;3
561200122000001708;396;5
563500122500001715;396;5
565800123000001722;396;5
568100123500001729;396;4
570400124000001736;396;4
572700124500001743;396;5
575000125000001750;396;5
577300125500001757;396;4
579600126000001764;396;5
581900126500001771;396;5
584200127000001778;396;5
586500127500001785;396;5
588800128000001792;396;6
591100128500001799;396;5
593400129000001806;396;5
595700129500001813;396;5
598000130000001820;396;5
600300130500001827;396;5
602600131000001834;396;5
604900131500001841;396;5
607200132000001848;396;6
609500132500001855;396;6
611800133000001862;396;4
614100133500001869;396;5
616400134000001876;396;5
618700134500001883;396;5
621000135000001890;396;3
623300135500001897;396;5
625600136000001904;396;5
627900136500001911;396;6
630200137000001918;396;6
632500137500001925;396;5
634800138000001932;396;6
637100138500001939;396;5
639400139000001946;396;4
641700139500001953;396;6
644000140000001960;396;4
646300140500001967;396;5
648600141000001974;396;5
650900141500001981;396;5
653200142000001988;396;6
655500142500001995;396;5
657800143000002002;396;5
660100143500002009;396;6
662400144000002016;396;5
664700144500002023;396;5
667000145000002030;396;6
669300145500002037;396;5
671600146000002044;396;3
673900146500002051;396;5
676200147000002058;396;5
678500147500002065;396;6
680800148000002072;396;6
683100148500002079;396;5
685400149000002086;396;6
687700149500002093;396;6
690000150000002100;396;5
692300150500002107;396;6
694600151000002114;396;5
696900151500002121;396;5
699200152000002128;396;5
701500152500002135;396;5
703800153000002142;396;5
706100153500002149;396;6
708400154000002156;396;4
710700154500002163;396;6
713000155000002170;396;5
715300155500002177;396;5
717600156000002184;396;5
719900156500002191;396;5
722200157000002198;396;4
724500157500002205;396;5
726800158000002212;396;5
729100158500002219;396;6
731400159000002226;396;6
733700159500002233;396;4
736000160000002240;396;5
738300160500002247;396;5
740600161000002254;396;3
742900161500002261;396;6
745200162000002268;396;5
747500162500002275;396;5
749800163000002282;396;5
752100163500002289;396;5
754400164000002296;396;4
756700164500002303;396;6
759000165000002310;396;6
761300165500002317;396;4
763600166000002324;396;5
765900166500002331;396;4
768200167000002338;396;5
770500167500002345;396;5
772800168000002352;396;6
775100168500002359;396;5
777400169000002366;396;5
779700169500002373;396;5
782000170000002380;396;6
784300170500002387;396;5
786600171000002394;396;4
788900171500002401;396;5
791200172000002408;396;6
