0;552;1
2300000500000007;552;10
4600001000000014;552;11
6900001500000021;552;11
9200002000000028;552;11
11500002500000035;552;10
13800003000000042;552;10
16100003500000049;552;11
18400004000000056;552;11
20700004500000063;552;11
23000005000000070;552;11
25300005500000077;552;10
27600006000000084;552;11
29900006500000091;552;11
32200007000000098;552;10
34500007500000105;552;11
36800008000000112;552;11
39100008500000119;552;12
41400009000000126;552;11
43700009500000133;552;8
46000010000000140;552;7
48300010500000147;552;11
50600011000000154;552;2
52900011500000161;552;11
55200012000000168;552;10
57500012500000175;552;11
59800013000000182;552;11
62100013500000189;552;11
64400014000000196;552;10
66700014500000203;552;10
69000015000000210;552;10
71300015500000217;552;11
73600016000000224;552;10
75900016500000231;552;5
78200017000000238;552;11
80500017500000245;552;11
82800018000000252;552;11
85100018500000259;552;10
87400019000000266;552;8
89700019500000273;552;11
92000020000000280;552;7
94300020500000287;552;12
96600021000000294;552;10
98900021500000301;552;11
101200022000000308;552;11
103500022500000315;552;9
105800023000000322;552;5
108100023500000329;552;10
110400024000000336;552;10
112700024500000343;552;10
115000025000000350;552;11
117300025500000357;552;10
119600026000000364;552;11
121900026500000371;552;11
124200027000000378;552;11
126500027500000385;552;10
128800028000000392;552;10
131100028500000399;552;11
133400029000000406;552;11
135700029500000413;552;12
138000030000000420;552;10
140300030500000427;552;11
142600031000000434;552;11
144900031500000441;552;11
147200032000000448;552;7
149500032500000455;552;10
151800033000000462;552;3
154100033500000469;552;11
156400034000000476;552;12
158700034500000483;552;8
161000035000000490;552;11
163300035500000497;552;11
165600036000000504;552;11
167900036500000511;552;10
170200037000000518;552;10
172500037500000525;552;11
174800038000000532;552;11
177100038500000539;552;11
179400039000000546;552;10
181700039500000553;552;10
184000040000000560;552;11
186300040500000567;552;11
188600041000000574;552;8
190900041500000581;552;10
193200042000000588;552;10
195500042500000595;552;11
197800043000000602;552;11
200100043500000609;552;8
202400044000000616;552;10
204700044500000623;552;8
207000045000000630;552;6
209300045500000637;552;11
211600046000000644;552;11
213900046500000651;552;11
216200047000000658;552;11
218500047500000665;552;11
220800048000000672;552;10
223100048500000679;552;10
225400049000000686;552;10
227700049500000693;552;11
230000050000000700;552;11
232300050500000707;552;10
234600051000000714;552;11
236900051500000721;552;11
239200052000000728;552;11
241500052500000735;552;10
243800053000000742;552;10
246100053500000749;552;11
248400054000000756;552;8
250700054500000763;552;11
253000055000000770;552;3
255300055500000777;552;11
257600056000000784;552;11
259900056500000791;552;9
262200057000000798;552;11
264500057500000805;552;7
266800058000000812;552;11
269100058500000819;552;11
271400059000000826;552;11
273700059500000833;552;9
276000060000000840;552;11
278300060500000847;552;11
280600061000000854;552;11
282900061500000861;552;11
285200062000000868;552;10
287500062500000875;552;11
289800063000000882;552;11
292100063500000889;552;11
294400064000000896;552;10
296700064500000903;552;11
299000065000000910;552;11
301300065500000917;552;9
303600066000000924;552;11
305900066500000931;552;10
308200067000000938;552;5
310500067500000945;552;11
312800068000000952;552;12
315100068500000959;552;10
317400069000000966;552;8
319700069500000973;552;8
322000070000000980;552;11
324300070500000987;552;11
326600071000000994;552;10
328900071500001001;552;11
331200072000001008;552;11
333500072500001015;552;11
335800073000001022;552;10
338100073500001029;552;10
340400074000001036;552;11
342700074500001043;552;11
345000075000001050;552;11
347300075500001057;552;10
349600076000001064;552;7
351900076500001071;552;11
354200077000001078;552;11
356500077500001085;552;11
358800078000001092;552;10
361100078500001099;552;8
363400079000001106;552;11
365700079500001113;552;8
368000080000001120;552;11
370300080500001127;552;11
372600081000001134;552;9
374900081500001141;552;11
377200082000001148;552;11
379500082500001155;552;10
381800083000001162;552;10
384100083500001169;552;11
386400084000001176;552;10
388700084500001183;552;10
391000085000001190;552;10
393300085500001197;552;11
395600086000001204;552;11
397900086500001211;552;12
400200087000001218;552;10
402500087500001225;552;11
404800088000001232;552;11
407100088500001239;552;11
409400089000001246;552;5
411700089500001253;552;10
414000090000001260;552;9
416300090500001267;552;11
418600091000001274;552;11
420900091500001281;552;7
423200092000001288;552;11
425500092500001295;552;7
427800093000001302;552;11
430100093500001309;552;11
432400094000001316;552;10
434700094500001323;552;9
437000095000001330;552;11
439300095500001337;552;11
441600096000001344;552;10
443900096500001351;552;11
446200097000001358;552;11
448500097500001365;552;11
450800098000001372;552;11
453100098500001379;552;10
455400099000001386;552;11
457700099500001393;552;11
460000100000001400;552;11
462300100500001407;552;8
464600101000001414;552;10
466900101500001421;552;11
469200102000001428;552;11
471500102500001435;552;11
473800103000001442;552;8
476100103500001449;552;11
478400104000001456;552;9
480700104500001463;552;8
483000105000001470;552;10
485300105500001477;552;10
487600106000001484;552;10
489900106500001491;552;11
492200107000001498;552;11
494500107500001505;552;10
496800108000001512;552;10
499100108500001519;552;10
501400109000001526;552;11
503700109500001533;552;10
506000110000001540;552;10
508300110500001547;552;11
510600111000001554;552;6
512900111500001561;552;11
515200112000001568;552;10
517500112500001575;552;11
519800113000001582;552;11
522100113500001589;552;8
524400114000001596;552;11
526700114500001603;552;9
529000115000001610;552;11
531300115500001617;552;11
533600116000001624;552;9
535900116500001631;552;10
538200117000001638;552;11
540500117500001645;552;10
542800118000001652;552;11
545100118500001659;552;11
547400119000001666;552;9
549700119500001673;552;11
552000120000001680;552;11
554300120500001687;552;11
556600121000001694;552;10
558900121500001701;552;10
561200122000001708;552;11
563500122500001715;552;11
565800123000001722;552;11
568100123500001729;552;10
570400124000001736;552;11
572700124500001743;552;11
575000125000001750;552;9
577300125500001757;552;10
579600126000001764;552;10
581900126500001771;552;7
584200127000001778;552;11
586500127500001785;552;10
588800128000001792;552;10
591100128500001799;552;11
593400129000001806;552;11
595700129500001813;552;10
598000130000001820;552;11
600300130500001827;552;10
602600131000001834;552;11
604900131500001841;552;11
607200132000001848;552;11
609500132500001855;552;10
611800133000001862;552;10
614100133500001869;552;11
616400134000001876;552;11
618700134500001883;552;11
621000135000001890;552;10
623300135500001897;552;8
625600136000001904;552;11
627900136500001911;552;11
630200137000001918;552;10
632500137500001925;552;10
634800138000001932;552;9
637100138500001939;552;11
639400139000001946;552;9
641700139500001953;552;11
644000140000001960;552;11
646300140500001967;552;11
648600141000001974;552;10
650900141500001981;552;10
653200142000001988;552;10
655500142500001995;552;11
657800143000002002;552;11
660100143500002009;552;10
662400144000002016;552;10
664700144500002023;552;11
667000145000002030;552;11
669300145500002037;552;11
671600146000002044;552;11
673900146500002051;552;10
676200147000002058;552;11
678500147500002065;552;11
680800148000002072;552;11
683100148500002079;552;11
685400149000002086;552;11
687700149500002093;552;10
690000150000002100;552;11
692300150500002107;552;11
694600151000002114;552;8
696900151500002121;552;11
699200152000002128;552;11
701500152500002135;552;10
703800153000002142;552;10
706100153500002149;552;11
708400154000002156;552;10
710700154500002163;552;11
713000155000002170;552;11
715300155500002177;552;10
717600156000002184;552;11
719900156500002191;552;11
722200157000002198;552;11
724500157500002205;552;10
726800158000002212;552;11
729100158500002219;552;11
731400159000002226;552;11
733700159500002233;552;11
736000160000002240;552;8
738300160500002247;552;11
740600161000002254;552;11
742900161500002261;552;12
745200162000002268;552;10
747500162500002275;552;9
749800163000002282;552;11
752100163500002289;552;9
754400164000002296;552;11
756700164500002303;552;10
759000165000002310;552;11
761300165500002317;552;10
763600166000002324;552;11
765900166500002331;552;11
768200167000002338;552;11
