0;476;1
2300000500000007;476;3
4600001000000014;476;4
6900001500000021;476;4
9200002000000028;476;4
11500002500000035;476;3
13800003000000042;476;3
16100003500000049;476;3
18400004000000056;476;3
20700004500000063;476;4
23000005000000070;476;3
25300005500000077;476;3
27600006000000084;476;4
29900006500000091;476;3
32200007000000098;476;4
34500007500000105;476;3
36800008000000112;476;4
39100008500000119;476;4
41400009000000126;476;3
43700009500000133;476;4
46000010000000140;476;3
48300010500000147;476;4
50600011000000154;476;4
52900011500000161;476;3
55200012000000168;476;4
57500012500000175;476;4
59800013000000182;476;4
62100013500000189;476;3
64400014000000196;476;3
66700014500000203;476;4
69000015000000210;476;3
71300015500000217;476;3
73600016000000224;476;4
75900016500000231;476;4
78200017000000238;476;4
80500017500000245;476;3
82800018000000252;476;2
85100018500000259;476;3
87400019000000266;476;3
89700019500000273;476;3
92000020000000280;476;3
94300020500000287;476;3
96600021000000294;476;3
98900021500000301;476;3
101200022000000308;476;4
103500022500000315;476;3
105800023000000322;476;2
108100023500000329;476;4
110400024000000336;476;3
112700024500000343;476;4
115000025000000350;476;3
117300025500000357;476;4
119600026000000364;476;4
121900026500000371;476;3
124200027000000378;476;4
126500027500000385;476;4
128800028000000392;476;4
131100028500000399;476;4
133400029000000406;476;3
135700029500000413;476;4
138000030000000420;476;3
140300030500000427;476;4
142600031000000434;476;3
144900031500000441;476;3
147200032000000448;476;4
149500032500000455;476;3
151800033000000462;476;4
154100033500000469;476;3
156400034000000476;476;3
158700034500000483;476;3
161000035000000490;476;4
163300035500000497;476;4
165600036000000504;476;3
167900036500000511;476;4
170200037000000518;476;4
172500037500000525;476;3
174800038000000532;476;4
177100038500000539;476;3
179400039000000546;476;4
181700039500000553;476;4
184000040000000560;476;3
186300040500000567;476;3
188600041000000574;476;3
190900041500000581;476;4
193200042000000588;476;4
195500042500000595;476;3
197800043000000602;476;3
200100043500000609;476;4
202400044000000616;476;4
204700044500000623;476;3
207000045000000630;476;3
209300045500000637;476;3
211600046000000644;476;4
213900046500000651;476;2
216200047000000658;476;4
218500047500000665;476;3
220800048000000672;476;4
223100048500000679;476;3
225400049000000686;476;4
227700049500000693;476;3
230000050000000700;476;4
232300050500000707;476;4
234600051000000714;476;3
236900051500000721;476;3
239200052000000728;476;4
241500052500000735;476;4
243800053000000742;476;4
246100053500000749;476;3
248400054000000756;476;4
250700054500000763;476;3
253000055000000770;476;2
255300055500000777;476;4
257600056000000784;476;3
259900056500000791;476;4
262200057000000798;476;4
264500057500000805;476;3
266800058000000812;476;3
269100058500000819;476;3
271400059000000826;476;4
273700059500000833;476;3
276000060000000840;476;3
278300060500000847;476;3
280600061000000854;476;3
282900061500000861;476;4
285200062000000868;476;3
287500062500000875;476;3
289800063000000882;476;4
292100063500000889;476;3
294400064000000896;476;4
296700064500000903;476;3
299000065000000910;476;3
301300065500000917;476;3
303600066000000924;476;4
305900066500000931;476;4
308200067000000938;476;4
310500067500000945;476;4
312800068000000952;476;4
315100068500000959;476;3
317400069000000966;476;4
319700069500000973;476;3
322000070000000980;476;4
324300070500000987;476;4
326600071000000994;476;3
328900071500001001;476;4
331200072000001008;476;4
333500072500001015;476;4
335800073000001022;476;4
338100073500001029;476;3
340400074000001036;476;4
342700074500001043;476;4
345000075000001050;476;4
347300075500001057;476;3
349600076000001064;476;3
351900076500001071;476;4
354200077000001078;476;3
356500077500001085;476;4
358800078000001092;476;3
361100078500001099;476;3
363400079000001106;476;4
365700079500001113;476;3
368000080000001120;476;4
370300080500001127;476;3
372600081000001134;476;4
374900081500001141;476;4
377200082000001148;476;3
379500082500001155;476;3
381800083000001162;476;3
384100083500001169;476;3
386400084000001176;476;4
388700084500001183;476;3
391000085000001190;476;4
393300085500001197;476;3
395600086000001204;476;4
397900086500001211;476;4
400200087000001218;476;4
402500087500001225;476;4
404800088000001232;476;4
407100088500001239;476;3
409400089000001246;476;3
411700089500001253;476;3
414000090000001260;476;3
416300090500001267;476;3
418600091000001274;476;4
420900091500001281;476;4
423200092000001288;476;3
425500092500001295;476;4
427800093000001302;476;3
430100093500001309;476;2
432400094000001316;476;4
434700094500001323;476;2
437000095000001330;476;4
439300095500001337;476;3
441600096000001344;476;3
443900096500001351;476;3
446200097000001358;476;3
448500097500001365;476;4
450800098000001372;476;3
453100098500001379;476;4
455400099000001386;476;4
457700099500001393;476;3
460000100000001400;476;3
462300100500001407;476;3
464600101000001414;476;4
466900101500001421;476;3
469200102000001428;476;3
471500102500001435;476;4
473800103000001442;476;3
476100103500001449;476;4
478400104000001456;476;3
480700104500001463;476;3
483000105000001470;476;3
485300105500001477;476;3
487600106000001484;476;4
489900106500001491;476;3
492200107000001498;476;3
494500107500001505;476;4
496800108000001512;476;3
499100108500001519;476;4
501400109000001526;476;3
503700109500001533;476;3
506000110000001540;476;4
508300110500001547;476;3
510600111000001554;476;4
512900111500001561;476;3
515200112000001568;476;4
517500112500001575;476;4
519800113000001582;476;3
522100113500001589;476;3
524400114000001596;476;4
526700114500001603;476;4
529000115000001610;476;4
531300115500001617;476;3
533600116000001624;476;3
535900116500001631;476;3
538200117000001638;476;4
540500117500001645;476;4
542800118000001652;476;3
545100118500001659;476;4
547400119000001666;476;4
549700119500001673;476;4
552000120000001680;476;3
554300120500001687;476;3
556600121000001694;476;4
558900121500001701;476;3
561200122000001708;476;4
563500122500001715;476;4
565800123000001722;476;3
568100123500001729;476;4
570400124000001736;476;3
572700124500001743;476;4
575000125000001750;476;3
577300125500001757;476;3
579600126000001764;476;4
581900126500001771;476;3
584200127000001778;476;4
586500127500001785;476;4
588800128000001792;476;3
591100128500001799;476;4
593400129000001806;476;3
595700129500001813;476;4
598000130000001820;476;3
600300130500001827;476;3
602600131000001834;476;3
604900131500001841;476;3
607200132000001848;476;4
609500132500001855;476;4
611800133000001862;476;3
614100133500001869;476;4
616400134000001876;476;4
618700134500001883;476;4
621000135000001890;476;3
623300135500001897;476;3
625600136000001904;476;4
627900136500001911;476;4
630200137000001918;476;3
632500137500001925;476;4
634800138000001932;476;3
637100138500001939;476;4
639400139000001946;476;3
641700139500001953;476;4
644000140000001960;476;3
646300140500001967;476;3
