0;192;0
2300000500000007;192;4
4600001000000014;192;4
6900001500000021;192;4
9200002000000028;192;4
11500002500000035;192;4
13800003000000042;192;4
16100003500000049;192;4
18400004000000056;192;4
20700004500000063;192;4
23000005000000070;192;4
25300005500000077;192;5
27600006000000084;192;4
29900006500000091;192;4
32200007000000098;192;4
34500007500000105;192;4
36800008000000112;192;4
39100008500000119;192;4
41400009000000126;192;4
43700009500000133;192;5
46000010000000140;192;3
48300010500000147;192;4
50600011000000154;192;4
52900011500000161;192;4
55200012000000168;192;4
57500012500000175;192;3
59800013000000182;192;4
62100013500000189;192;4
64400014000000196;192;4
66700014500000203;192;4
69000015000000210;192;5
71300015500000217;192;4
73600016000000224;192;4
75900016500000231;192;5
78200017000000238;192;4
80500017500000245;192;4
82800018000000252;192;4
85100018500000259;192;3
87400019000000266;192;5
89700019500000273;192;4
92000020000000280;192;4
94300020500000287;192;4
96600021000000294;192;3
98900021500000301;192;4
101200022000000308;192;5
103500022500000315;192;4
105800023000000322;192;5
108100023500000329;192;4
110400024000000336;192;4
112700024500000343;192;4
115000025000000350;192;4
117300025500000357;192;4
119600026000000364;192;5
121900026500000371;192;4
124200027000000378;192;4
126500027500000385;192;4
128800028000000392;192;4
131100028500000399;192;5
133400029000000406;192;4
135700029500000413;192;4
138000030000000420;192;5
140300030500000427;192;4
142600031000000434;192;2
144900031500000441;192;4
147200032000000448;192;4
149500032500000455;192;4
151800033000000462;192;4
154100033500000469;192;4
156400034000000476;192;4
158700034500000483;192;4
161000035000000490;192;4
163300035500000497;192;4
165600036000000504;192;4
167900036500000511;192;4
170200037000000518;192;4
172500037500000525;192;3
174800038000000532;192;5
177100038500000539;192;4
179400039000000546;192;4
181700039500000553;192;4
184000040000000560;192;4
186300040500000567;192;1
188600041000000574;192;5
190900041500000581;192;4
193200042000000588;192;4
195500042500000595;192;4
197800043000000602;192;4
200100043500000609;192;3
202400044000000616;192;4
204700044500000623;192;4
207000045000000630;192;5
209300045500000637;192;4
211600046000000644;192;5
213900046500000651;192;4
216200047000000658;192;4
218500047500000665;192;5
220800048000000672;192;4
223100048500000679;192;4
225400049000000686;192;4
227700049500000693;192;4
230000050000000700;192;4
232300050500000707;192;4
234600051000000714;192;4
236900051500000721;192;5
239200052000000728;192;4
241500052500000735;192;4
243800053000000742;192;4
246100053500000749;192;4
248400054000000756;192;4
250700054500000763;192;4
253000055000000770;192;4
255300055500000777;192;4
257600056000000784;192;4
259900056500000791;192;4
262200057000000798;192;4
264500057500000805;192;4
266800058000000812;192;4
269100058500000819;192;5
271400059000000826;192;4
273700059500000833;192;4
276000060000000840;192;4
278300060500000847;192;4
