0;432;1
2300000500000007;432;4
4600001000000014;432;5
6900001500000021;432;4
9200002000000028;432;5
11500002500000035;432;4
13800003000000042;432;5
16100003500000049;432;4
18400004000000056;432;4
20700004500000063;432;3
23000005000000070;432;4
25300005500000077;432;4
27600006000000084;432;4
29900006500000091;432;3
32200007000000098;432;4
34500007500000105;432;5
36800008000000112;432;4
39100008500000119;432;5
41400009000000126;432;4
43700009500000133;432;5
46000010000000140;432;4
48300010500000147;432;5
50600011000000154;432;4
52900011500000161;432;5
55200012000000168;432;4
57500012500000175;432;5
59800013000000182;432;3
62100013500000189;432;4
64400014000000196;432;5
66700014500000203;432;4
69000015000000210;432;2
71300015500000217;432;5
73600016000000224;432;4
75900016500000231;432;4
78200017000000238;432;5
80500017500000245;432;4
82800018000000252;432;5
85100018500000259;432;4
87400019000000266;432;5
89700019500000273;432;3
92000020000000280;432;4
94300020500000287;432;4
96600021000000294;432;4
98900021500000301;432;3
101200022000000308;432;4
103500022500000315;432;3
105800023000000322;432;4
108100023500000329;432;5
110400024000000336;432;4
112700024500000343;432;5
115000025000000350;432;4
117300025500000357;432;5
119600026000000364;432;4
121900026500000371;432;5
124200027000000378;432;4
126500027500000385;432;5
128800028000000392;432;5
131100028500000399;432;5
133400029000000406;432;3
135700029500000413;432;4
138000030000000420;432;2
140300030500000427;432;4
142600031000000434;432;3
144900031500000441;432;4
147200032000000448;432;5
149500032500000455;432;5
151800033000000462;432;5
154100033500000469;432;4
156400034000000476;432;5
158700034500000483;432;4
161000035000000490;432;4
163300035500000497;432;5
165600036000000504;432;5
167900036500000511;432;4
170200037000000518;432;4
172500037500000525;432;4
174800038000000532;432;4
177100038500000539;432;5
179400039000000546;432;4
181700039500000553;432;5
184000040000000560;432;4
186300040500000567;432;4
188600041000000574;432;4
190900041500000581;432;5
193200042000000588;432;4
195500042500000595;432;5
197800043000000602;432;4
200100043500000609;432;5
202400044000000616;432;5
204700044500000623;432;4
207000045000000630;432;2
209300045500000637;432;4
211600046000000644;432;4
213900046500000651;432;5
216200047000000658;432;5
218500047500000665;432;4
220800048000000672;432;5
223100048500000679;432;4
225400049000000686;432;5
227700049500000693;432;4
230000050000000700;432;4
232300050500000707;432;4
234600051000000714;432;4
236900051500000721;432;4
239200052000000728;432;5
241500052500000735;432;5
243800053000000742;432;4
246100053500000749;432;5
248400054000000756;432;4
250700054500000763;432;3
253000055000000770;432;4
255300055500000777;432;5
257600056000000784;432;4
259900056500000791;432;5
262200057000000798;432;4
264500057500000805;432;5
266800058000000812;432;4
269100058500000819;432;5
271400059000000826;432;4
273700059500000833;432;5
276000060000000840;432;2
278300060500000847;432;4
280600061000000854;432;3
282900061500000861;432;5
285200062000000868;432;5
287500062500000875;432;5
289800063000000882;432;5
292100063500000889;432;4
294400064000000896;432;5
296700064500000903;432;4
299000065000000910;432;5
301300065500000917;432;4
303600066000000924;432;4
305900066500000931;432;5
308200067000000938;432;4
310500067500000945;432;4
312800068000000952;432;4
315100068500000959;432;5
317400069000000966;432;5
319700069500000973;432;3
322000070000000980;432;4
324300070500000987;432;5
326600071000000994;432;4
328900071500001001;432;3
331200072000001008;432;4
333500072500001015;432;5
335800073000001022;432;4
338100073500001029;432;5
340400074000001036;432;4
342700074500001043;432;5
345000075000001050;432;4
347300075500001057;432;4
349600076000001064;432;3
351900076500001071;432;5
354200077000001078;432;5
356500077500001085;432;5
358800078000001092;432;3
361100078500001099;432;5
363400079000001106;432;5
365700079500001113;432;4
368000080000001120;432;5
370300080500001127;432;4
372600081000001134;432;4
374900081500001141;432;5
377200082000001148;432;5
379500082500001155;432;4
381800083000001162;432;5
384100083500001169;432;4
386400084000001176;432;4
388700084500001183;432;3
391000085000001190;432;4
393300085500001197;432;4
395600086000001204;432;4
397900086500001211;432;5
400200087000001218;432;4
402500087500001225;432;5
404800088000001232;432;4
407100088500001239;432;5
409400089000001246;432;4
411700089500001253;432;5
414000090000001260;432;4
416300090500001267;432;5
418600091000001274;432;5
420900091500001281;432;4
423200092000001288;432;4
425500092500001295;432;5
427800093000001302;432;3
430100093500001309;432;5
432400094000001316;432;5
434700094500001323;432;4
437000095000001330;432;5
439300095500001337;432;4
441600096000001344;432;5
443900096500001351;432;4
446200097000001358;432;5
448500097500001365;432;5
450800098000001372;432;5
453100098500001379;432;5
455400099000001386;432;5
457700099500001393;432;3
460000100000001400;432;4
462300100500001407;432;4
464600101000001414;432;4
466900101500001421;432;3
469200102000001428;432;4
471500102500001435;432;5
473800103000001442;432;5
476100103500001449;432;5
478400104000001456;432;4
480700104500001463;432;5
483000105000001470;432;4
485300105500001477;432;5
487600106000001484;432;3
489900106500001491;432;5
492200107000001498;432;4
494500107500001505;432;5
496800108000001512;432;3
499100108500001519;432;4
501400109000001526;432;4
503700109500001533;432;4
506000110000001540;432;5
508300110500001547;432;4
510600111000001554;432;5
512900111500001561;432;4
515200112000001568;432;5
517500112500001575;432;4
519800113000001582;432;5
522100113500001589;432;4
524400114000001596;432;5
526700114500001603;432;3
529000115000001610;432;5
531300115500001617;432;5
533600116000001624;432;4
535900116500001631;432;3
538200117000001638;432;4
540500117500001645;432;5
542800118000001652;432;4
545100118500001659;432;5
547400119000001666;432;4
549700119500001673;432;5
552000120000001680;432;4
554300120500001687;432;5
556600121000001694;432;4
558900121500001701;432;4
561200122000001708;432;4
563500122500001715;432;4
565800123000001722;432;4
568100123500001729;432;4
570400124000001736;432;4
572700124500001743;432;4
575000125000001750;432;5
577300125500001757;432;4
579600126000001764;432;5
581900126500001771;432;4
584200127000001778;432;5
586500127500001785;432;4
588800128000001792;432;5
591100128500001799;432;4
593400129000001806;432;5
595700129500001813;432;3
598000130000001820;432;5
600300130500001827;432;3
602600131000001834;432;4
604900131500001841;432;3
607200132000001848;432;4
609500132500001855;432;4
611800133000001862;432;5
614100133500001869;432;5
616400134000001876;432;5
618700134500001883;432;3
621000135000001890;432;4
623300135500001897;432;5
625600136000001904;432;4
627900136500001911;432;4
630200137000001918;432;4
632500137500001925;432;4
634800138000001932;432;4
637100138500001939;432;4
639400139000001946;432;4
641700139500001953;432;4
644000140000001960;432;5
646300140500001967;432;4
648600141000001974;432;5
650900141500001981;432;4
653200142000001988;432;5
655500142500001995;432;4
657800143000002002;432;3
660100143500002009;432;4
662400144000002016;432;5
664700144500002023;432;4
667000145000002030;432;5
669300145500002037;432;4
671600146000002044;432;5
673900146500002051;432;4
676200147000002058;432;4
678500147500002065;432;3
680800148000002072;432;5
683100148500002079;432;4
685400149000002086;432;5
687700149500002093;432;5
690000150000002100;432;4
692300150500002107;432;5
694600151000002114;432;4
696900151500002121;432;5
699200152000002128;432;4
701500152500002135;432;4
703800153000002142;432;4
706100153500002149;432;5
708400154000002156;432;4
710700154500002163;432;4
713000155000002170;432;4
715300155500002177;432;5
717600156000002184;432;3
719900156500002191;432;4
722200157000002198;432;5
724500157500002205;432;4
726800158000002212;432;5
729100158500002219;432;4
731400159000002226;432;5
733700159500002233;432;4
736000160000002240;432;5
738300160500002247;432;4
740600161000002254;432;5
742900161500002261;432;3
745200162000002268;432;4
747500162500002275;432;3
749800163000002282;432;5
752100163500002289;432;4
754400164000002296;432;5
756700164500002303;432;5
759000165000002310;432;5
761300165500002317;432;5
763600166000002324;432;4
765900166500002331;432;5
768200167000002338;432;4
770500167500002345;432;4
772800168000002352;432;5
775100168500002359;432;5
777400169000002366;432;4
779700169500002373;432;4
782000170000002380;432;2
784300170500002387;432;5
786600171000002394;432;3
788900171500002401;432;4
791200172000002408;432;4
793500172500002415;432;4
795800173000002422;432;5
798100173500002429;432;4
800400174000002436;432;5
802700174500002443;432;4
805000175000002450;432;5
807300175500002457;432;4
809600176000002464;432;5
811900176500002471;432;3
814200177000002478;432;5
816500177500002485;432;3
818800178000002492;432;5
821100178500002499;432;4
823400179000002506;432;5
825700179500002513;432;3
828000180000002520;432;5
830300180500002527;432;5
832600181000002534;432;4
834900181500002541;432;2
837200182000002548;432;4
839500182500002555;432;5
841800183000002562;432;4
844100183500002569;432;5
846400184000002576;432;5
848700184500002583;432;5
851000185000002590;432;4
853300185500002597;432;5
855600186000002604;432;3
857900186500002611;432;4
860200187000002618;432;5
862500187500002625;432;4
864800188000002632;432;5
867100188500002639;432;4
869400189000002646;432;5
871700189500002653;432;4
874000190000002660;432;5
876300190500002667;432;4
878600191000002674;432;5
880900191500002681;432;4
883200192000002688;432;5
885500192500002695;432;3
887800193000002702;432;4
890100193500002709;432;4
892400194000002716;432;5
894700194500002723;432;3
897000195000002730;432;5
899300195500002737;432;4
901600196000002744;432;5
903900196500002751;432;5
906200197000002758;432;4
908500197500002765;432;5
910800198000002772;432;4
913100198500002779;432;5
915400199000002786;432;5
917700199500002793;432;5
920000200000002800;432;4
922300200500002807;432;5
924600201000002814;432;4
926900201500002821;432;5
929200202000002828;432;4
931500202500002835;432;4
933800203000002842;432;3
936100203500002849;432;4
938400204000002856;432;5
940700204500002863;432;4
943000205000002870;432;5
945300205500002877;432;4
947600206000002884;432;3
949900206500002891;432;4
952200207000002898;432;5
954500207500002905;432;4
956800208000002912;432;4
959100208500002919;432;4
961400209000002926;432;5
963700209500002933;432;4
966000210000002940;432;5
968300210500002947;432;4
970600211000002954;432;5
972900211500002961;432;5
975200212000002968;432;4
977500212500002975;432;5
979800213000002982;432;4
982100213500002989;432;4
984400214000002996;432;5
986700214500003003;432;3
989000215000003010;432;5
991300215500003017;432;5
993600216000003024;432;4
995900216500003031;432;5
998200217000003038;432;4
1000500217500003045;432;4
1002800218000003052;432;4
1005100218500003059;432;4
1007400219000003066;432;4
1009700219500003073;432;4
1012000220000003080;432;5
1014300220500003087;432;5
1016600221000003094;432;5
1018900221500003101;432;4
1021200222000003108;432;4
1023500222500003115;432;4
1025800223000003122;432;4
1028100223500003129;432;4
1030400224000003136;432;4
1032700224500003143;432;4
1035000225000003150;432;5
1037300225500003157;432;4
1039600226000003164;432;4
1041900226500003171;432;4
1044200227000003178;432;4
1046500227500003185;432;5
1048800228000003192;432;4
1051100228500003199;432;5
1053400229000003206;432;4
1055700229500003213;432;5
1058000230000003220;432;4
1060300230500003227;432;5
1062600231000003234;432;4
1064900231500003241;432;5
1067200232000003248;432;4
1069500232500003255;432;5
1071800233000003262;432;3
1074100233500003269;432;4
1076400234000003276;432;4
1078700234500003283;432;5
1081000235000003290;432;5
1083300235500003297;432;5
1085600236000003304;432;5
1087900236500003311;432;4
1090200237000003318;432;5
1092500237500003325;432;4
1094800238000003332;432;5
1097100238500003339;432;4
1099400239000003346;432;4
1101700239500003353;432;4
1104000240000003360;432;5
1106300240500003367;432;4
1108600241000003374;432;5
1110900241500003381;432;3
1113200242000003388;432;4
1115500242500003395;432;4
1117800243000003402;432;4
1120100243500003409;432;5
1122400244000003416;432;4
1124700244500003423;432;3
1127000245000003430;432;4
1129300245500003437;432;5
1131600246000003444;432;4
1133900246500003451;432;5
1136200247000003458;432;4
1138500247500003465;432;5
