0;2400001347;1
2300000500000007;2400001347;18
4600001000000014;2400001347;19
6900001500000021;2400001347;19
9200002000000028;2400001347;19
11500002500000035;2400001347;20
13800003000000042;2400001347;20
16100003500000049;2400001347;20
18400004000000056;2400001347;20
20700004500000063;2400001347;20
23000005000000070;2400001347;20
25300005500000077;2400001347;21
27600006000000084;2400001347;21
29900006500000091;2400001347;21
32200007000000098;2400001347;21
34500007500000105;2400001347;21
36800008000000112;2400001347;21
39100008500000119;2400001347;21
41400009000000126;2400001347;21
43700009500000133;2400001347;21
46000010000000140;2400001347;21
48300010500000147;2400001347;21
50600011000000154;2400001347;21
52900011500000161;2400001347;22
55200012000000168;2400001347;22
57500012500000175;2400001347;22
59800013000000182;2400001347;22
62100013500000189;2400001347;22
64400014000000196;2400001347;22
66700014500000203;2400001347;22
69000015000000210;2400001347;22
71300015500000217;2400001347;22
73600016000000224;2400001347;22
75900016500000231;2400001347;22
78200017000000238;2400001347;22
80500017500000245;2400001347;22
82800018000000252;2400001347;22
85100018500000259;2400001347;22
87400019000000266;2400001347;22
89700019500000273;2400001347;22
92000020000000280;2400001347;22
94300020500000287;2400001347;22
96600021000000294;2400001347;22
98900021500000301;2400001347;22
101200022000000308;2400001347;22
103500022500000315;2400001347;22
105800023000000322;2400001347;22
108100023500000329;2400001347;22
110400024000000336;2400001347;22
112700024500000343;2400001347;22
115000025000000350;2400001347;22
117300025500000357;2400001347;22
119600026000000364;2400001347;23
121900026500000371;2400001347;23
124200027000000378;2400001347;23
126500027500000385;2400001347;23
128800028000000392;2400001347;23
131100028500000399;2400001347;23
133400029000000406;2400001347;23
135700029500000413;2400001347;23
138000030000000420;2400001347;23
140300030500000427;2400001347;23
142600031000000434;2400001347;23
144900031500000441;2400001347;23
147200032000000448;2400001347;23
149500032500000455;2400001347;23
151800033000000462;2400001347;23
154100033500000469;2400001347;23
156400034000000476;2400001347;23
158700034500000483;2400001347;23
161000035000000490;2400001347;23
163300035500000497;2400001347;23
165600036000000504;2400001347;23
167900036500000511;2400001347;23
170200037000000518;2400001347;23
172500037500000525;2400001347;23
174800038000000532;2400001347;23
177100038500000539;2400001347;23
179400039000000546;2400001347;23
181700039500000553;2400001347;23
184000040000000560;2400001347;23
186300040500000567;2400001347;23
188600041000000574;2400001347;23
190900041500000581;2400001347;23
193200042000000588;2400001347;23
195500042500000595;2400001347;23
197800043000000602;2400001347;23
200100043500000609;2400001347;23
202400044000000616;2400001347;23
204700044500000623;2400001347;23
